73 5.5926960e+07   7.0000 3.900 3.651 0.737000 0.259000 0.000455 0.000639 0.001720 -7.791
74 5.5934624e+07   7.0000 3.948 3.645 0.737000 0.259000 0.000455 0.000639 0.001720 -7.720
75 5.5939404e+07   7.0000 3.999 3.640 0.737000 0.259000 0.000455 0.000639 0.001720 -4.198
76 5.5944564e+07   6.6730 4.043 3.636 0.737000 0.259000 0.000455 0.000639 0.001720 -4.198
77 5.5951580e+07   6.2280 4.086 3.632 0.737000 0.259000 0.000455 0.000639 0.001720 -4.198
78 5.5960984e+07   5.6320 4.132 3.628 0.737000 0.259000 0.000455 0.000639 0.001720 -4.198
79 5.5972688e+07   4.8900 4.179 3.623 0.737000 0.259000 0.000455 0.000639 0.001720 -4.198
80 5.5985956e+07   4.0490 4.226 3.619 0.737000 0.259000 0.000455 0.000639 0.001720 -4.198
81 5.5999588e+07   3.1850 4.271 3.615 0.737000 0.259000 0.000455 0.000639 0.001720 -4.198
82 5.6013840e+07   2.2820 4.318 3.610 0.737000 0.259000 0.000455 0.000639 0.001720 -4.198
83 5.6026200e+07   1.4980 4.361 3.607 0.737000 0.259000 0.000455 0.000639 0.001720 -4.198
84 5.6034000e+07   1.0040 4.393 3.604 0.737000 0.259000 0.000455 0.000639 0.001720 -4.198
 
    6.00 ML
 
 1 5.0000000e+03   6.0000 3.031 4.331 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
 2 6.3050830e+06   6.0000 3.050 4.322 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
 3 1.6146889e+07   6.0000 3.088 4.316 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
 4 2.7397618e+07   6.0000 3.137 4.313 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
 5 3.6254160e+07   6.0000 3.183 4.307 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
 6 4.3561560e+07   6.0000 3.227 4.300 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
 7 4.9862984e+07   6.0000 3.269 4.292 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
 8 5.5138960e+07   6.0000 3.309 4.282 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
 9 5.9561512e+07   6.0000 3.347 4.269 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
10 6.3368428e+07   6.0000 3.385 4.253 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
11 6.6388440e+07   6.0000 3.419 4.235 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
12 6.7952776e+07   6.0000 3.439 4.225 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
13 6.8677872e+07   6.0000 3.450 4.221 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
14 6.9833736e+07   6.0000 3.491 4.249 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
15 6.9917440e+07   6.0000 3.506 4.261 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
16 6.9918496e+07   6.0000 3.516 4.267 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
17 6.9923160e+07   6.0000 3.520 4.270 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
18 6.9929752e+07   6.0000 3.521 4.270 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
19 6.9930800e+07   6.0000 3.517 4.269 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
20 6.9973000e+07   6.0000 3.528 4.202 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
21 7.0010000e+07   6.0000 3.562 4.147 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
22 7.0044304e+07   6.0000 3.572 4.089 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
23 7.0075696e+07   6.0000 3.569 4.016 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
24 7.0091696e+07   6.0000 3.560 3.966 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
25 7.0107600e+07   6.0000 3.544 3.899 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
26 7.0121296e+07   6.0000 3.516 3.815 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
27 7.0128304e+07   6.0000 3.493 3.760 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
28 7.0136304e+07   6.0000 3.443 3.711 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
29 7.0146896e+07   6.0000 3.426 3.680 0.738000 0.258000 0.000457 0.000621 0.001740-15.000
30 7.0152144e+07   6.0000 3.526 3.667 0.738000 0.258000 0.000457 0.000621 0.001740 -8.285
31 7.0154344e+07   6.0000 3.561 3.663 0.738000 0.258000 0.000457 0.000621 0.001740 -8.233
32 7.0157600e+07   6.0000 3.596 3.659 0.738000 0.258000 0.000457 0.000621 0.001740 -8.180
33 7.0164512e+07   6.0000 3.631 3.656 0.738000 0.258000 0.000457 0.000621 0.001740 -8.128
34 7.0174600e+07   6.0000 3.665 3.653 0.738000 0.258000 0.000457 0.000621 0.001740 -8.077
35 7.0185920e+07   6.0000 3.699 3.649 0.738000 0.258000 0.000457 0.000621 0.001740 -8.025
36 7.0198264e+07   6.0000 3.737 3.646 0.738000 0.258000 0.000457 0.000621 0.001740 -7.968
37 7.0214024e+07   6.0000 3.774 3.644 0.738000 0.258000 0.000457 0.000621 0.001740 -7.914
38 7.0239168e+07   6.0000 3.794 3.643 0.738000 0.258000 0.000457 0.000621 0.001740 -7.883
39 7.0274600e+07   6.0000 3.796 3.643 0.738000 0.258000 0.000457 0.000621 0.001740 -7.880
40 7.1203936e+07   6.0000 3.713 3.650 0.738000 0.258000 0.000457 0.000621 0.001740 -8.005
41 7.1399688e+07   6.0000 3.690 3.652 0.738000 0.258000 0.000457 0.000621 0.001740 -8.039
42 7.1576992e+07   6.0000 3.668 3.654 0.738000 0.258000 0.000457 0.000621 0.001740 -8.073
43 7.1750816e+07   6.0000 3.646 3.657 0.738000 0.258000 0.000457 0.000621 0.001740 -8.105
44 7.1967904e+07   6.0000 3.625 3.660 0.738000 0.258000 0.000457 0.000621 0.001740 -8.137
45 7.2255096e+07   6.0000 3.605 3.664 0.738000 0.258000 0.000457 0.000621 0.001740 -8.167
46 7.2536464e+07   6.0000 3.588 3.668 0.738000 0.258000 0.000457 0.000621 0.001740 -8.192
47 7.2710624e+07   6.0000 3.578 3.671 0.738000 0.258000 0.000457 0.000621 0.001740 -8.207
48 7.2746040e+07   6.0000 3.577 3.672 0.738000 0.258000 0.000457 0.000621 0.001740 -8.209
49 7.2763744e+07   6.0000 3.582 3.671 0.738000 0.258000 0.000457 0.000621 0.001740 -8.201
50 7.3085696e+07   6.0000 3.658 3.722 0.738000 0.258000 0.000457 0.000621 0.001740 -8.087
51 7.3143296e+07   6.0000 3.667 3.755 0.738000 0.258000 0.000457 0.000621 0.001740 -8.074
52 7.3231000e+07   6.0000 3.677 3.792 0.738000 0.258000 0.000457 0.000621 0.001740 -8.059
53 7.3346704e+07   6.0000 3.687 3.826 0.738000 0.258000 0.000457 0.000621 0.001740 -8.044
54 7.3474200e+07   6.0000 3.696 3.860 0.738000 0.258000 0.000457 0.000621 0.001740 -8.030
55 7.3624096e+07   6.0000 3.705 3.891 0.738000 0.258000 0.000457 0.000621 0.001740 -8.017
56 7.3817000e+07   6.0000 3.714 3.922 0.738000 0.258000 0.000457 0.000621 0.001740 -8.003
57 7.4068400e+07   6.0000 3.725 3.953 0.738000 0.258000 0.000457 0.000621 0.001740 -7.987
58 7.4402200e+07   6.0000 3.735 3.983 0.738000 0.258000 0.000457 0.000621 0.001740 -7.972
59 7.4871504e+07   6.0000 3.747 4.000 0.738000 0.258000 0.000457 0.000621 0.001740 -9.954
60 7.5525184e+07   6.0000 3.752 3.948 0.738000 0.258000 0.000457 0.000621 0.001740 -7.946
61 7.5691872e+07   6.0000 3.750 3.911 0.738000 0.258000 0.000457 0.000621 0.001740 -7.949
62 7.5825864e+07   6.0000 3.741 3.862 0.738000 0.258000 0.000457 0.000621 0.001740 -7.963
63 7.5864936e+07   6.0000 3.733 3.819 0.738000 0.258000 0.000457 0.000621 0.001740 -7.975
64 7.5889320e+07   6.0000 3.720 3.780 0.737996 0.258004 0.000457 0.000621 0.001740 -7.995
65 7.5901808e+07   6.0000 3.706 3.745 0.737940 0.258060 0.000457 0.000621 0.001740 -8.016
66 7.5914560e+07   6.0000 3.672 3.707 0.737393 0.258606 0.000456 0.000623 0.001738 -8.066
67 7.5924800e+07   6.0000 3.600 3.687 0.678000 0.318000 0.000402 0.000821 0.001590 -8.174
68 7.5933608e+07   6.0000 3.609 3.666 0.678000 0.318000 0.000402 0.000821 0.001590 -8.160
69 7.5933952e+07   6.0000 3.656 3.660 0.678000 0.318000 0.000402 0.000821 0.001590 -8.090
70 7.5939648e+07   6.0000 3.702 3.655 0.678000 0.318000 0.000402 0.000821 0.001590 -8.021
71 7.5957744e+07   6.0000 3.742 3.650 0.678000 0.318000 0.000402 0.000821 0.001590 -7.961
72 7.5967104e+07   6.0000 3.782 3.646 0.678000 0.318000 0.000402 0.000821 0.001590 -7.902
73 7.5972296e+07   6.0000 3.825 3.643 0.678000 0.318000 0.000402 0.000821 0.001590 -7.836
74 7.5982744e+07   6.0000 3.872 3.639 0.678000 0.318000 0.000402 0.000821 0.001590 -7.766
75 7.5994168e+07   6.0000 3.914 3.636 0.678000 0.318000 0.000402 0.000821 0.001590 -4.425
76 7.6007408e+07   5.5020 3.955 3.632 0.678000 0.318000 0.000402 0.000821 0.001590 -4.425
77 7.6023304e+07   4.9050 3.999 3.628 0.678000 0.318000 0.000402 0.000821 0.001590 -4.425
78 7.6040960e+07   4.2410 4.042 3.623 0.678000 0.318000 0.000402 0.000821 0.001590 -4.425
79 7.6059552e+07   3.5430 4.087 3.619 0.678000 0.318000 0.000402 0.000821 0.001590 -4.425
80 7.6076624e+07   2.9010 4.129 3.615 0.678000 0.318000 0.000402 0.000821 0.001590 -4.425
81 7.6090456e+07   2.3810 4.169 3.612 0.678000 0.318000 0.000402 0.000821 0.001590 -4.425
82 7.6103144e+07   1.9040 4.218 3.608 0.678000 0.318000 0.000402 0.000821 0.001590 -4.425
83 7.6115552e+07   1.4380 4.245 3.607 0.678000 0.318000 0.000402 0.000821 0.001590 -4.425
84 7.6127800e+07   0.9780 4.234 3.610 0.678000 0.318000 0.000402 0.000821 0.001590 -4.425
 
    5.00 ML
 
 1 5.0000000e+03   5.0000 2.774 4.291 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
 2 9.0968610e+06   5.0000 2.789 4.280 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
 3 2.3161104e+07   5.0000 2.824 4.274 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
 4 3.9224872e+07   5.0000 2.871 4.270 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
 5 5.1969460e+07   5.0000 2.914 4.264 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
 6 6.2517188e+07   5.0000 2.955 4.257 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
 7 7.1633120e+07   5.0000 2.994 4.249 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
 8 7.9302384e+07   5.0000 3.031 4.238 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
 9 8.5704464e+07   5.0000 3.066 4.224 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
10 9.1219608e+07   5.0000 3.100 4.208 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
11 9.5639320e+07   5.0000 3.131 4.192 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
12 9.7957408e+07   5.0000 3.150 4.182 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
13 9.9018808e+07   5.0000 3.160 4.178 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
14 1.0075772e+08   5.0000 3.203 4.207 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
15 1.0088265e+08   5.0000 3.220 4.220 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
16 1.0088400e+08   5.0000 3.231 4.226 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
17 1.0089067e+08   5.0000 3.234 4.229 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
18 1.0090066e+08   5.0000 3.233 4.229 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
19 1.0090300e+08   5.0000 3.227 4.227 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
20 1.0096004e+08   5.0000 3.231 4.172 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
21 1.0101200e+08   5.0000 3.264 4.131 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
22 1.0106994e+08   5.0000 3.275 4.084 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
23 1.0111500e+08   5.0000 3.276 4.041 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
24 1.0116326e+08   5.0000 3.267 3.980 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
25 1.0119000e+08   5.0000 3.254 3.933 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
26 1.0121338e+08   5.0000 3.235 3.880 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
27 1.0123700e+08   5.0000 3.204 3.806 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
28 1.0125884e+08   5.0000 3.144 3.727 0.755748 0.240252 0.000682 0.000218 0.001927-15.000
29 1.0127800e+08   5.0000 3.094 3.699 0.740000 0.256000 0.000471 0.000590 0.001760-15.000
30 1.0129273e+08   5.0000 3.187 3.681 0.740000 0.256000 0.000471 0.000590 0.001760 -8.714
31 1.0129814e+08   5.0000 3.231 3.676 0.740000 0.256000 0.000471 0.000590 0.001760 -8.648
32 1.0130663e+08   5.0000 3.275 3.672 0.740000 0.256000 0.000471 0.000590 0.001760 -8.582
33 1.0132182e+08   5.0000 3.317 3.668 0.740000 0.256000 0.000471 0.000590 0.001760 -8.520
34 1.0134078e+08   5.0000 3.356 3.664 0.740000 0.256000 0.000471 0.000590 0.001760 -8.461
35 1.0136065e+08   5.0000 3.395 3.661 0.740000 0.256000 0.000471 0.000590 0.001760 -8.402
36 1.0138234e+08   5.0000 3.437 3.657 0.740000 0.256000 0.000471 0.000590 0.001760 -8.340
37 1.0141215e+08   5.0000 3.482 3.654 0.740000 0.256000 0.000471 0.000590 0.001760 -8.272
38 1.0145029e+08   5.0000 3.510 3.652 0.740000 0.256000 0.000471 0.000590 0.001760 -8.230
39 1.0149600e+08   5.0000 3.509 3.652 0.740000 0.256000 0.000471 0.000590 0.001760 -8.231
40 1.0284734e+08   5.0000 3.427 3.660 0.740000 0.256000 0.000471 0.000590 0.001760 -8.354
41 1.0313906e+08   5.0000 3.403 3.662 0.740000 0.256000 0.000471 0.000590 0.001760 -8.390
42 1.0340863e+08   5.0000 3.381 3.664 0.740000 0.256000 0.000471 0.000590 0.001760 -8.424
43 1.0366458e+08   5.0000 3.359 3.666 0.740000 0.256000 0.000471 0.000590 0.001760 -8.457
44 1.0393400e+08   5.0000 3.336 3.669 0.740000 0.256000 0.000471 0.000590 0.001760 -8.491
45 1.0423562e+08   5.0000 3.313 3.672 0.740000 0.256000 0.000471 0.000590 0.001760 -8.526
46 1.0454730e+08   5.0000 3.292 3.675 0.740000 0.256000 0.000471 0.000590 0.001760 -8.557
47 1.0483813e+08   5.0000 3.276 3.677 0.740000 0.256000 0.000471 0.000590 0.001760 -8.580
48 1.0509840e+08   5.0000 3.267 3.680 0.740000 0.256000 0.000471 0.000590 0.001760 -8.594
49 1.0533800e+08   5.0000 3.264 3.683 0.740000 0.256000 0.000471 0.000590 0.001760 -8.599
50 1.0609699e+08   5.0000 3.342 3.723 0.740000 0.256000 0.000471 0.000590 0.001760 -8.481
51 1.0626774e+08   5.0000 3.361 3.755 0.740000 0.256000 0.000471 0.000590 0.001760 -8.454
52 1.0639740e+08   5.0000 3.371 3.783 0.740000 0.256000 0.000471 0.000590 0.001760 -8.439
53 1.0656569e+08   5.0000 3.382 3.813 0.740000 0.256000 0.000471 0.000590 0.001760 -8.422
54 1.0676894e+08   5.0000 3.393 3.842 0.740000 0.256000 0.000471 0.000590 0.001760 -8.405
55 1.0700008e+08   5.0000 3.403 3.871 0.740000 0.256000 0.000471 0.000590 0.001760 -8.390
56 1.0725222e+08   5.0000 3.414 3.898 0.740000 0.256000 0.000471 0.000590 0.001760 -8.373
57 1.0755593e+08   5.0000 3.425 3.926 0.740000 0.256000 0.000471 0.000590 0.001760 -8.357
58 1.0792669e+08   5.0000 3.436 3.953 0.740000 0.256000 0.000471 0.000590 0.001760 -8.341
59 1.0853400e+08   5.0000 3.447 3.971 0.740000 0.256000 0.000471 0.000590 0.001760 -8.324
60 1.0986105e+08   5.0000 3.455 3.924 0.740000 0.256000 0.000471 0.000590 0.001760 -8.312
61 1.1039005e+08   5.0000 3.457 3.895 0.740000 0.256000 0.000471 0.000590 0.001760 -8.309
62 1.1066774e+08   5.0000 3.452 3.859 0.740000 0.256000 0.000471 0.000590 0.001760 -8.317
63 1.1085569e+08   5.0000 3.446 3.826 0.740001 0.255999 0.000471 0.000590 0.001760 -8.326
64 1.1097314e+08   5.0000 3.437 3.785 0.740015 0.255985 0.000471 0.000590 0.001760 -8.339
65 1.1105118e+08   5.0000 3.415 3.734 0.740158 0.255842 0.000471 0.000589 0.001760 -8.372
66 1.1109480e+08   5.0000 3.372 3.704 0.741140 0.254860 0.000472 0.000586 0.001763 -8.437
67 1.1113200e+08   5.0000 3.319 3.680 0.665000 0.331000 0.000408 0.000827 0.001570 -8.516
68 1.1120292e+08   5.0000 3.537 3.653 0.665000 0.331000 0.000408 0.000827 0.001570 -8.189
69 1.1127072e+08   5.0000 3.704 3.639 0.665000 0.331000 0.000408 0.000827 0.001570 -7.938
70 1.1137456e+08   5.0000 3.877 3.624 0.665000 0.331000 0.000408 0.000827 0.001570 -7.680
71 1.1144305e+08   5.0000 4.045 3.610 0.665000 0.331000 0.000408 0.000827 0.001570 -7.428
72 1.1149412e+08   5.0000 4.209 3.599 0.665000 0.331000 0.000408 0.000827 0.001570 -7.158
73 1.1178318e+08   5.0000 4.267 3.570 0.665000 0.331000 0.000408 0.000827 0.001570 -9.886
74 1.1202906e+08   5.0000 4.494 3.523 0.665000 0.331000 0.000408 0.000827 0.001570 -7.680
75 1.1206015e+08   5.0000 4.488 3.520 0.665000 0.331000 0.000408 0.000827 0.001570 -7.398
76 1.1208414e+08   5.0000 4.460 3.522 0.665000 0.331000 0.000408 0.000827 0.001570 -7.818
77 1.1210190e+08   5.0008 4.380 3.529 0.665000 0.331000 0.000408 0.000827 0.001570 -9.121
78 1.1212278e+08   4.9768 4.346 3.527 0.665000 0.331000 0.000408 0.000827 0.001570-10.173
79 1.1214349e+08   4.9223 4.097 3.551 0.665000 0.331000 0.000408 0.000827 0.001570-13.280
80 1.1217316e+08   4.2540 3.947 3.527 0.665000 0.331000 0.000408 0.000827 0.001570-12.388
81 1.1220770e+08   2.9373 3.738 3.540 0.665000 0.331000 0.000408 0.000827 0.001570-11.445
82 1.1224902e+08   1.4685 4.463 3.461 0.665000 0.331000 0.000408 0.000827 0.001570 -4.531
83 1.1226751e+08   0.9553 4.535 3.639 0.665000 0.331000 0.000408 0.000827 0.001570 -4.257
84 1.1226900e+08   0.9400 4.399 3.758 0.665000 0.331000 0.000408 0.000827 0.001570 -6.316
 
    4.50 ML
 
 1 5.0000000e+03   4.5000 2.625 4.266 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
 2 1.0903340e+07   4.5000 2.638 4.255 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
 3 2.8174452e+07   4.5000 2.671 4.249 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
 4 4.8051088e+07   4.5000 2.716 4.245 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
 5 6.3796164e+07   4.5000 2.757 4.239 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
 6 7.6848512e+07   4.5000 2.796 4.232 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
 7 8.8186552e+07   4.5000 2.833 4.223 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
 8 9.7774056e+07   4.5000 2.868 4.212 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
 9 1.0577624e+08   4.5000 2.902 4.199 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
10 1.1268352e+08   4.5000 2.934 4.182 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
11 1.1825181e+08   4.5000 2.962 4.165 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
12 1.2118956e+08   4.5000 2.979 4.155 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
13 1.2254427e+08   4.5000 2.989 4.152 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
14 1.2476726e+08   4.5000 3.034 4.181 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
15 1.2492731e+08   4.5000 3.052 4.195 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
16 1.2492900e+08   4.5000 3.063 4.201 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
17 1.2493642e+08   4.5000 3.067 4.204 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
18 1.2494852e+08   4.5000 3.066 4.204 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
19 1.2495200e+08   4.5000 3.059 4.202 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
20 1.2502124e+08   4.5000 3.058 4.151 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
21 1.2509723e+08   4.5000 3.092 4.109 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
22 1.2517586e+08   4.5000 3.102 4.066 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
23 1.2523413e+08   4.5000 3.101 4.027 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
24 1.2529474e+08   4.5000 3.091 3.977 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
25 1.2534586e+08   4.5000 3.074 3.919 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
26 1.2537529e+08   4.5000 3.055 3.874 0.756000 0.240000 0.000685 0.000212 0.001930-15.000
27 1.2540524e+08   4.5000 3.026 3.813 0.755986 0.240014 0.000685 0.000212 0.001930-15.000
28 1.2543330e+08   4.5000 2.978 3.744 0.755736 0.240264 0.000681 0.000218 0.001927-15.000
29 1.2546800e+08   4.5000 2.904 3.706 0.740000 0.256000 0.000461 0.000596 0.001770-15.000
30 1.2548967e+08   4.5000 2.990 3.688 0.740000 0.256000 0.000461 0.000596 0.001770 -8.964
31 1.2549730e+08   4.5000 3.030 3.684 0.740000 0.256000 0.000461 0.000596 0.001770 -8.905
32 1.2550802e+08   4.5000 3.071 3.681 0.740000 0.256000 0.000461 0.000596 0.001770 -8.843
33 1.2552662e+08   4.5000 3.112 3.677 0.740000 0.256000 0.000461 0.000596 0.001770 -8.780
34 1.2555045e+08   4.5000 3.152 3.673 0.740000 0.256000 0.000461 0.000596 0.001770 -8.721
35 1.2557843e+08   4.5000 3.192 3.670 0.740000 0.256000 0.000461 0.000596 0.001770 -8.661
36 1.2560738e+08   4.5000 3.235 3.667 0.740000 0.256000 0.000461 0.000596 0.001770 -8.597
37 1.2563182e+08   4.5000 3.278 3.663 0.740000 0.256000 0.000461 0.000596 0.001770 -8.533
38 1.2567752e+08   4.5000 3.315 3.660 0.740000 0.256000 0.000461 0.000596 0.001770 -8.477
39 1.2576000e+08   4.5000 3.342 3.658 0.740000 0.256000 0.000461 0.000596 0.001770 -8.436
40 1.2740610e+08   4.5000 3.261 3.666 0.740000 0.256000 0.000461 0.000596 0.001770 -8.558
41 1.2778081e+08   4.5000 3.238 3.668 0.740000 0.256000 0.000461 0.000596 0.001770 -8.593
42 1.2812471e+08   4.5000 3.215 3.670 0.740000 0.256000 0.000461 0.000596 0.001770 -8.627
43 1.2844486e+08   4.5000 3.192 3.672 0.740000 0.256000 0.000461 0.000596 0.001770 -8.661
44 1.2876400e+08   4.5000 3.169 3.674 0.740000 0.256000 0.000461 0.000596 0.001770 -8.696
45 1.2910175e+08   4.5000 3.145 3.676 0.740000 0.256000 0.000461 0.000596 0.001770 -8.733
46 1.2946534e+08   4.5000 3.121 3.679 0.740000 0.256000 0.000461 0.000596 0.001770 -8.767
47 1.2986190e+08   4.5000 3.102 3.682 0.740000 0.256000 0.000461 0.000596 0.001770 -8.797
48 1.3029341e+08   4.5000 3.087 3.685 0.740000 0.256000 0.000461 0.000596 0.001770 -8.819
49 1.3075700e+08   4.5000 3.076 3.689 0.740000 0.256000 0.000461 0.000596 0.001770 -8.835
50 1.3197374e+08   4.5000 3.155 3.726 0.740000 0.256000 0.000461 0.000596 0.001770 -8.717
51 1.3225700e+08   4.5000 3.179 3.753 0.740000 0.256000 0.000461 0.000596 0.001770 -8.681
52 1.3247224e+08   4.5000 3.192 3.781 0.740000 0.256000 0.000461 0.000596 0.001770 -8.661
53 1.3268200e+08   4.5000 3.203 3.807 0.740000 0.256000 0.000461 0.000596 0.001770 -8.645
54 1.3290679e+08   4.5000 3.214 3.831 0.740000 0.256000 0.000461 0.000596 0.001770 -8.628
55 1.3315800e+08   4.5000 3.224 3.854 0.740000 0.256000 0.000461 0.000596 0.001770 -8.613
