30 1.3793400e+08   4.5000 2.810 3.655 0.681000 0.299000 0.002270 0.002690 0.008440 -9.234
31 1.3795699e+08   4.5000 2.880 3.649 0.681000 0.299000 0.002270 0.002690 0.008440 -9.129
32 1.3799501e+08   4.5000 2.948 3.643 0.681000 0.299000 0.002270 0.002690 0.008440 -9.027
33 1.3803400e+08   4.5000 3.005 3.638 0.681000 0.299000 0.002270 0.002690 0.008440 -8.942
34 1.3807501e+08   4.5000 3.063 3.633 0.681000 0.299000 0.002270 0.002690 0.008440 -8.855
35 1.3811699e+08   4.5000 3.122 3.628 0.681000 0.299000 0.002270 0.002690 0.008440 -8.766
36 1.3815800e+08   4.5000 3.179 3.623 0.681000 0.299000 0.002270 0.002690 0.008440 -8.681
37 1.3820000e+08   4.5000 3.240 3.618 0.681000 0.299000 0.002270 0.002690 0.008440 -8.589
38 1.3824701e+08   4.5000 3.300 3.614 0.681000 0.299000 0.002270 0.002690 0.008440 -8.499
39 1.3834499e+08   4.5000 3.319 3.611 0.681000 0.299000 0.002270 0.002690 0.008440 -8.471
40 1.3880301e+08   4.5000 3.261 3.617 0.681000 0.299000 0.002270 0.002690 0.008440 -8.558
41 1.3906099e+08   4.5000 3.201 3.622 0.681000 0.299000 0.002270 0.002690 0.008440 -8.648
42 1.3926600e+08   4.5000 3.139 3.628 0.681000 0.299000 0.002270 0.002690 0.008440 -8.741
43 1.3945101e+08   4.5000 3.077 3.633 0.681000 0.299000 0.002270 0.002690 0.008440 -8.834
44 1.3965000e+08   4.5000 3.013 3.639 0.681000 0.299000 0.002270 0.002690 0.008440 -8.930
45 1.3987200e+08   4.5000 2.949 3.644 0.681000 0.299000 0.002270 0.002690 0.008440 -9.026
46 1.4013699e+08   4.5000 2.889 3.649 0.681000 0.299000 0.002270 0.002690 0.008440 -9.116
47 1.4053200e+08   4.5000 2.828 3.655 0.681000 0.299000 0.002270 0.002690 0.008440 -9.207
48 1.4130701e+08   4.5000 2.775 3.664 0.681000 0.299000 0.002270 0.002690 0.008440 -9.287
49 1.4158400e+08   4.5000 2.771 3.667 0.681000 0.299000 0.002270 0.002690 0.008440 -9.293
50 1.4198790e+08   4.5000 2.824 3.684 0.681000 0.299000 0.002270 0.002690 0.008440 -9.214
51 1.4218986e+08   4.5000 2.836 3.688 0.681000 0.299000 0.002270 0.002690 0.008440 -9.195
52 1.4244594e+08   4.5000 2.850 3.691 0.681000 0.299000 0.002270 0.002690 0.008440 -9.175
53 1.4350552e+08   4.5000 2.866 3.694 0.681000 0.299000 0.002270 0.002690 0.008440 -9.151
54 1.4498398e+08   4.5000 2.883 3.697 0.681000 0.299000 0.002270 0.002690 0.008440 -9.126
55 1.4652181e+08   4.5000 2.898 3.699 0.681000 0.299000 0.002270 0.002690 0.008440 -9.102
56 1.4776454e+08   4.5000 2.911 3.700 0.681000 0.299000 0.002270 0.002690 0.008440 -9.084
57 1.4854059e+08   4.5000 2.919 3.701 0.681000 0.299000 0.002270 0.002690 0.008440 -9.071
58 1.4896112e+08   4.5000 2.923 3.701 0.681000 0.299000 0.002270 0.002690 0.008440 -9.064
59 1.4913299e+08   4.5000 2.925 3.701 0.681000 0.299000 0.002270 0.002690 0.008440 -9.062
60 1.5309229e+08   4.5000 2.894 3.680 0.681084 0.298913 0.002270 0.002689 0.008441 -9.108
61 1.5391000e+08   4.5000 2.880 3.673 0.681000 0.299000 0.002270 0.002690 0.008440 -9.129
62 1.5492320e+08   4.5000 2.870 3.665 0.680566 0.299450 0.002268 0.002697 0.008435 -9.143
63 1.5577400e+08   4.5000 2.874 3.658 0.681000 0.299000 0.002270 0.002690 0.008440 -9.138
64 1.5612053e+08   4.5000 2.898 3.653 0.682741 0.297197 0.002278 0.002661 0.008462 -9.102
65 1.5619000e+08   4.5000 2.930 3.650 0.681000 0.299000 0.002270 0.002690 0.008440 -9.054
66 1.5624003e+08   4.5000 2.957 3.647 0.670754 0.309612 0.002222 0.002858 0.008312 -9.014
67 1.5626506e+08   4.5000 2.981 3.644 0.653000 0.328000 0.002140 0.003150 0.008090 -8.978
68 1.5650166e+08   4.5000 3.230 3.621 0.653000 0.328000 0.002140 0.003150 0.008090 -8.605
69 1.5676563e+08   4.5000 3.436 3.604 0.653000 0.328000 0.002140 0.003150 0.008090 -8.295
70 1.5694755e+08   4.5000 3.631 3.587 0.653000 0.328000 0.002140 0.003150 0.008090 -8.002
71 1.5707299e+08   4.5000 3.830 3.568 0.653000 0.328000 0.002140 0.003150 0.008090 -7.704
72 1.5717006e+08   4.5000 4.021 3.550 0.653000 0.328000 0.002140 0.003150 0.008090 -7.419
73 1.5723056e+08   4.5000 4.071 3.544 0.653000 0.328000 0.002140 0.003150 0.008090 -7.344
74 1.5723189e+08   4.5000 4.147 3.538 0.653000 0.328000 0.002140 0.003150 0.008090 -7.106
75 1.5753242e+08   4.5005 4.164 3.500 0.653000 0.328000 0.002140 0.003150 0.008090 -9.084
76 1.5763245e+08   4.4587 4.155 3.498 0.653000 0.328000 0.002140 0.003150 0.008090 -9.145
77 1.5769522e+08   4.1708 4.008 3.504 0.653000 0.328000 0.002140 0.003150 0.008090-10.321
78 1.5774723e+08   3.3440 4.129 3.458 0.653000 0.328000 0.002140 0.003150 0.008090 -5.856
79 1.5779384e+08   2.3496 4.330 3.405 0.653000 0.328000 0.002140 0.003150 0.008090 -4.193
80 1.5782829e+08   1.5319 4.260 3.405 0.653000 0.328000 0.002140 0.003150 0.008090 -4.612
81 1.5784722e+08   1.0697 4.300 3.474 0.653000 0.328000 0.002140 0.003150 0.008090 -4.455
82 1.5786403e+08   0.8950 4.296 3.543 0.653000 0.328000 0.002140 0.003150 0.008090 -5.688
83 1.5786750e+08   0.9013 4.304 3.558 0.653000 0.328000 0.002140 0.003150 0.008090 -5.713
84 1.5788200e+08   0.8500 4.294 3.679 0.653000 0.328000 0.002140 0.003150 0.008090 -6.357
 
    4.00 ML
 
 1 5.0000000e+03   4.0000 2.361 4.170 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
 2 7.0000000e+04   4.0000 2.357 4.171 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
 3 1.7182038e+07   4.0000 2.378 4.164 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
 4 5.1230988e+07   4.0000 2.416 4.152 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
 5 7.7232856e+07   4.0000 2.455 4.144 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
 6 9.8800712e+07   4.0000 2.493 4.135 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
 7 1.1809289e+08   4.0000 2.528 4.123 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
 8 1.3441235e+08   4.0000 2.560 4.109 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
 9 1.4811885e+08   4.0000 2.589 4.094 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
10 1.6004730e+08   4.0000 2.616 4.075 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
11 1.6970238e+08   4.0000 2.638 4.054 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
12 1.7480114e+08   4.0000 2.652 4.042 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
13 1.7715483e+08   4.0000 2.660 4.038 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
14 1.8092229e+08   4.0000 2.726 4.073 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
15 1.8118491e+08   4.0000 2.753 4.088 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
16 1.8118499e+08   4.0000 2.769 4.095 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
17 1.8119294e+08   4.0000 2.774 4.098 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
18 1.8121130e+08   4.0000 2.772 4.098 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
19 1.8122000e+08   4.0000 2.762 4.096 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
20 1.8131878e+08   4.0000 2.739 4.044 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
21 1.8140483e+08   4.0000 2.759 4.011 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
22 1.8152114e+08   4.0000 2.758 3.971 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
23 1.8162400e+08   4.0000 2.743 3.931 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
24 1.8171795e+08   4.0000 2.718 3.887 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
25 1.8180179e+08   4.0000 2.680 3.836 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
26 1.8184725e+08   4.0000 2.650 3.800 0.707998 0.273002 0.003260 0.001010 0.009150-15.000
27 1.8189402e+08   4.0000 2.608 3.758 0.707977 0.273023 0.003259 0.001011 0.009149-15.000
28 1.8195723e+08   4.0000 2.521 3.718 0.707779 0.273221 0.003251 0.001024 0.009144-15.000
29 1.8202499e+08   4.0000 2.450 3.689 0.682000 0.299000 0.002260 0.002670 0.008480-15.000
30 1.8210800e+08   4.0000 2.594 3.664 0.682000 0.299000 0.002260 0.002670 0.008480 -9.507
31 1.8214800e+08   4.0000 2.657 3.658 0.682000 0.299000 0.002260 0.002670 0.008480 -9.413
32 1.8220301e+08   4.0000 2.717 3.651 0.682000 0.299000 0.002260 0.002670 0.008480 -9.323
33 1.8226899e+08   4.0000 2.782 3.647 0.682000 0.299000 0.002260 0.002670 0.008480 -9.225
34 1.8233000e+08   4.0000 2.840 3.642 0.682000 0.299000 0.002260 0.002670 0.008480 -9.138
35 1.8239000e+08   4.0000 2.897 3.637 0.682000 0.299000 0.002260 0.002670 0.008480 -9.053
36 1.8245299e+08   4.0000 2.957 3.633 0.682000 0.299000 0.002260 0.002670 0.008480 -8.963
37 1.8251501e+08   4.0000 3.016 3.628 0.682000 0.299000 0.002260 0.002670 0.008480 -8.874
38 1.8257501e+08   4.0000 3.074 3.624 0.682000 0.299000 0.002260 0.002670 0.008480 -8.787
39 1.8271200e+08   4.0000 3.119 3.620 0.682000 0.299000 0.002260 0.002670 0.008480 -8.720
40 1.8326099e+08   4.0000 3.060 3.625 0.682000 0.299000 0.002260 0.002670 0.008480 -8.808
41 1.8357200e+08   4.0000 2.998 3.631 0.682000 0.299000 0.002260 0.002670 0.008480 -8.901
42 1.8382800e+08   4.0000 2.931 3.636 0.682000 0.299000 0.002260 0.002670 0.008480 -9.002
43 1.8406301e+08   4.0000 2.862 3.641 0.682000 0.299000 0.002260 0.002670 0.008480 -9.105
44 1.8427200e+08   4.0000 2.802 3.646 0.682000 0.299000 0.002260 0.002670 0.008480 -9.195
45 1.8450099e+08   4.0000 2.742 3.651 0.682000 0.299000 0.002260 0.002670 0.008480 -9.285
46 1.8482600e+08   4.0000 2.673 3.656 0.682000 0.299000 0.002260 0.002670 0.008480 -9.389
47 1.8521901e+08   4.0000 2.613 3.663 0.682000 0.299000 0.002260 0.002670 0.008480 -9.479
48 1.8584200e+08   4.0000 2.556 3.670 0.682000 0.299000 0.002260 0.002670 0.008480 -9.564
49 1.8689101e+08   4.0000 2.525 3.678 0.682000 0.299000 0.002260 0.002670 0.008480 -9.611
50 1.9379125e+08   4.0000 2.589 3.690 0.682000 0.299000 0.002260 0.002670 0.008480 -9.515
51 1.9523384e+08   4.0000 2.601 3.691 0.682000 0.299000 0.002260 0.002670 0.008480 -9.496
52 1.9650562e+08   4.0000 2.613 3.692 0.682000 0.299000 0.002260 0.002670 0.008480 -9.479
53 1.9760662e+08   4.0000 2.622 3.693 0.682000 0.299000 0.002260 0.002670 0.008480 -9.465
54 1.9853000e+08   4.0000 2.630 3.694 0.682000 0.299000 0.002260 0.002670 0.008480 -9.453
55 1.9926763e+08   4.0000 2.636 3.694 0.682000 0.299000 0.002260 0.002670 0.008480 -9.444
56 1.9982763e+08   4.0000 2.640 3.695 0.682000 0.299000 0.002260 0.002670 0.008480 -9.438
57 2.0021683e+08   4.0000 2.643 3.695 0.682000 0.299000 0.002260 0.002670 0.008480 -9.434
58 2.0043523e+08   4.0000 2.644 3.694 0.682000 0.299000 0.002260 0.002670 0.008480 -9.433
59 2.0047600e+08   4.0000 2.643 3.694 0.682000 0.299000 0.002260 0.002670 0.008480 -9.434
60 2.0991573e+08   4.0000 2.633 3.674 0.682000 0.299000 0.002260 0.002670 0.008480 -9.449
61 2.1106571e+08   4.0000 2.642 3.668 0.682000 0.299000 0.002260 0.002670 0.008480 -9.435
62 2.1171518e+08   4.0000 2.657 3.664 0.682000 0.299000 0.002260 0.002670 0.008480 -9.414
63 2.1189323e+08   4.0000 2.676 3.660 0.682000 0.299000 0.002260 0.002670 0.008480 -9.385
64 2.1198226e+08   4.0000 2.697 3.658 0.682000 0.299000 0.002260 0.002670 0.008480 -9.354
65 2.1202677e+08   4.0000 2.715 3.656 0.682000 0.299000 0.002260 0.002670 0.008480 -9.327
66 2.1204902e+08   4.0000 2.730 3.654 0.682000 0.299000 0.002260 0.002670 0.008480 -9.304
67 2.1206016e+08   4.0000 2.743 3.653 0.682000 0.299000 0.002260 0.002670 0.008480 -9.284
68 2.1238226e+08   4.0000 3.015 3.631 0.682000 0.299000 0.002260 0.002670 0.008480 -8.876
69 2.1279982e+08   4.0000 3.235 3.612 0.682000 0.299000 0.002260 0.002670 0.008480 -8.545
70 2.1310189e+08   4.0000 3.467 3.592 0.682000 0.299000 0.002260 0.002670 0.008480 -8.198
71 2.1328803e+08   4.0000 3.701 3.571 0.682000 0.299000 0.002260 0.002670 0.008480 -7.846
72 2.1339430e+08   4.0000 3.914 3.549 0.682000 0.299000 0.002260 0.002670 0.008480 -7.527
73 2.1346968e+08   4.0000 4.096 3.528 0.682000 0.299000 0.002260 0.002670 0.008480 -7.254
74 2.1350410e+08   4.0000 4.063 3.533 0.682000 0.299000 0.002260 0.002670 0.008480 -7.287
75 2.1365925e+08   4.0000 4.047 3.509 0.682000 0.299000 0.002260 0.002670 0.008480 -9.538
76 2.1377507e+08   3.9881 4.035 3.502 0.682000 0.299000 0.002260 0.002670 0.008480 -9.858
77 2.1385538e+08   3.9408 4.041 3.499 0.682000 0.299000 0.002260 0.002670 0.008480 -9.519
78 2.1391998e+08   3.5576 4.021 3.489 0.682000 0.299000 0.002260 0.002670 0.008480 -8.790
79 2.1398742e+08   2.9760 3.918 3.484 0.682000 0.299000 0.002260 0.002670 0.008480 -8.238
80 2.1403742e+08   1.8659 4.148 3.418 0.682000 0.299000 0.002260 0.002670 0.008480 -4.690
81 2.1406634e+08   1.2537 4.148 3.428 0.682000 0.299000 0.002260 0.002670 0.008480 -4.718
82 2.1408989e+08   0.8736 4.276 3.495 0.682000 0.299000 0.002260 0.002670 0.008480 -5.135
83 2.1409043e+08   0.8921 4.231 3.503 0.682000 0.299000 0.002260 0.002670 0.008480 -5.204
84 2.1410800e+08   0.8100 4.231 3.657 0.682000 0.299000 0.002260 0.002670 0.008480 -6.405
 
    3.50 ML
 
 1 5.0000000e+03   3.5000 2.155 4.134 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
 2 7.0000000e+04   3.5000 2.148 4.134 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
 3 2.4072496e+07   3.5000 2.168 4.126 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
 4 7.0200616e+07   3.5000 2.205 4.114 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
 5 1.0538517e+08   3.5000 2.240 4.104 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
 6 1.3498270e+08   3.5000 2.272 4.095 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
 7 1.6170594e+08   3.5000 2.302 4.083 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
 8 1.8421854e+08   3.5000 2.332 4.069 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
 9 2.0318157e+08   3.5000 2.358 4.054 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
10 2.1986754e+08   3.5000 2.380 4.034 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
11 2.3353995e+08   3.5000 2.398 4.013 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
12 2.4082101e+08   3.5000 2.410 4.001 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
13 2.4428085e+08   3.5000 2.418 3.997 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
14 2.4969534e+08   3.5000 2.488 4.033 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
15 2.5007446e+08   3.5000 2.517 4.048 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
16 2.5026403e+08   3.5000 2.533 4.055 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
17 2.5035882e+08   3.5000 2.538 4.058 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
18 2.5040621e+08   3.5000 2.535 4.058 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
19 2.5042990e+08   3.5000 2.525 4.055 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
20 2.5044176e+08   3.5000 2.495 4.011 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
21 2.5044768e+08   3.5000 2.517 3.976 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
22 2.5048173e+08   3.5000 2.517 3.956 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
23 2.5064869e+08   3.5000 2.506 3.920 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
24 2.5078002e+08   3.5000 2.488 3.888 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
25 2.5091654e+08   3.5000 2.459 3.846 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
26 2.5104822e+08   3.5000 2.414 3.795 0.708004 0.272996 0.003260 0.001010 0.009150-15.000
27 2.5111819e+08   3.5000 2.378 3.766 0.708043 0.272957 0.003262 0.001007 0.009151-15.000
28 2.5125478e+08   3.5000 2.274 3.725 0.708308 0.272692 0.003272 0.000990 0.009158-15.000
29 2.5138400e+08   3.5000 2.199 3.698 0.682000 0.299000 0.002230 0.002710 0.008480-15.000
30 2.5152539e+08   3.5000 2.318 3.676 0.682000 0.299000 0.002230 0.002710 0.008480 -9.863
31 2.5160421e+08   3.5000 2.385 3.670 0.682000 0.299000 0.002230 0.002710 0.008480 -9.763
32 2.5170680e+08   3.5000 2.452 3.663 0.682000 0.299000 0.002230 0.002710 0.008480 -9.663
33 2.5182288e+08   3.5000 2.521 3.658 0.682000 0.299000 0.002230 0.002710 0.008480 -9.558
34 2.5195198e+08   3.5000 2.596 3.651 0.682000 0.299000 0.002230 0.002710 0.008480 -9.446
35 2.5206006e+08   3.5000 2.658 3.645 0.682000 0.299000 0.002230 0.002710 0.008480 -9.354
36 2.5217187e+08   3.5000 2.725 3.641 0.682000 0.299000 0.002230 0.002710 0.008480 -9.253
37 2.5228157e+08   3.5000 2.791 3.637 0.682000 0.299000 0.002230 0.002710 0.008480 -9.154
38 2.5238858e+08   3.5000 2.858 3.632 0.682000 0.299000 0.002230 0.002710 0.008480 -9.054
39 2.5251600e+08   3.5000 2.902 3.628 0.682000 0.299000 0.002230 0.002710 0.008480 -8.987
40 2.5345800e+08   3.5000 2.783 3.638 0.682000 0.299000 0.002230 0.002710 0.008480 -9.166
41 2.5374400e+08   3.5000 2.724 3.642 0.682000 0.299000 0.002230 0.002710 0.008480 -9.254
42 2.5399699e+08   3.5000 2.665 3.646 0.682000 0.299000 0.002230 0.002710 0.008480 -9.343
43 2.5426301e+08   3.5000 2.600 3.652 0.682000 0.299000 0.002230 0.002710 0.008480 -9.440
44 2.5454701e+08   3.5000 2.532 3.658 0.682000 0.299000 0.002230 0.002710 0.008480 -9.542
45 2.5487299e+08   3.5000 2.465 3.663 0.682000 0.299000 0.002230 0.002710 0.008480 -9.643
46 2.5525400e+08   3.5000 2.402 3.668 0.682000 0.299000 0.002230 0.002710 0.008480 -9.737
47 2.5583299e+08   3.5000 2.336 3.674 0.682000 0.299000 0.002230 0.002710 0.008480 -9.836
48 2.5678800e+08   3.5000 2.277 3.682 0.682000 0.299000 0.002230 0.002710 0.008480 -9.925
49 2.5815101e+08   3.5000 2.253 3.689 0.682000 0.299000 0.002230 0.002710 0.008480 -9.961
50 2.6031811e+08   3.5000 2.260 3.689 0.682000 0.299000 0.002230 0.002710 0.008480 -9.950
51 2.6248522e+08   3.5000 2.268 3.690 0.682000 0.299000 0.002230 0.002710 0.008480 -9.938
52 2.6465230e+08   3.5000 2.276 3.691 0.682000 0.299000 0.002230 0.002710 0.008480 -9.927
53 2.6681941e+08   3.5000 2.283 3.691 0.682000 0.299000 0.002230 0.002710 0.008480 -9.916
54 2.6898650e+08   3.5000 2.291 3.691 0.682000 0.299000 0.002230 0.002710 0.008480 -9.905
55 2.7115360e+08   3.5000 2.298 3.692 0.682000 0.299000 0.002230 0.002710 0.008480 -9.893
56 2.7332070e+08   3.5000 2.306 3.692 0.682000 0.299000 0.002230 0.002710 0.008480 -9.882
57 2.7548781e+08   3.5000 2.313 3.693 0.682000 0.299000 0.002230 0.002710 0.008480 -9.871
58 2.7765491e+08   3.5000 2.321 3.694 0.682000 0.299000 0.002230 0.002710 0.008480 -9.859
59 2.7982202e+08   3.5000 2.328 3.694 0.682000 0.299000 0.002230 0.002710 0.008480 -9.848
60 3.0248237e+08   3.5000 2.387 3.678 0.682000 0.299000 0.002230 0.002710 0.008480 -9.760
61 3.0346528e+08   3.5000 2.406 3.674 0.682000 0.299000 0.002230 0.002710 0.008480 -9.732
62 3.0403050e+08   3.5000 2.426 3.671 0.682000 0.299000 0.002230 0.002710 0.008480 -9.702
63 3.0420176e+08   3.5000 2.448 3.669 0.682000 0.299000 0.002230 0.002710 0.008480 -9.669
64 3.0428739e+08   3.5000 2.469 3.667 0.682000 0.299000 0.002230 0.002710 0.008480 -9.638
65 3.0433021e+08   3.5000 2.487 3.665 0.682000 0.299000 0.002230 0.002710 0.008480 -9.610
66 3.0435162e+08   3.5000 2.503 3.663 0.682000 0.299000 0.002230 0.002710 0.008480 -9.586
67 3.0436230e+08   3.5000 2.516 3.662 0.682000 0.299000 0.002230 0.002710 0.008480 -9.566
68 3.0529251e+08   3.5000 2.793 3.638 0.682000 0.299000 0.002230 0.002710 0.008480 -9.150
69 3.0594490e+08   3.5000 2.998 3.622 0.682000 0.299000 0.002230 0.002710 0.008480 -8.843
70 3.0637606e+08   3.5000 3.204 3.605 0.682000 0.299000 0.002230 0.002710 0.008480 -8.534
71 3.0664435e+08   3.5000 3.407 3.588 0.682000 0.299000 0.002230 0.002710 0.008480 -8.230
72 3.0683069e+08   3.5000 3.606 3.569 0.682000 0.299000 0.002230 0.002710 0.008480 -7.931
73 3.0699133e+08   3.5000 3.786 3.551 0.682000 0.299000 0.002230 0.002710 0.008480 -7.667
74 3.0704234e+08   3.5000 3.923 3.537 0.682000 0.299000 0.002230 0.002710 0.008480 -7.198
75 3.0719514e+08   3.5000 3.893 3.515 0.682000 0.299000 0.002230 0.002710 0.008480-10.290
76 3.0727539e+08   3.4996 4.011 3.497 0.682000 0.299000 0.002230 0.002710 0.008480 -8.988
77 3.0735539e+08   3.4791 4.125 3.479 0.682000 0.299000 0.002230 0.002710 0.008480 -6.759
78 3.0741744e+08   3.4356 4.098 3.475 0.682000 0.299000 0.002230 0.002710 0.008480 -7.103
79 3.0747680e+08   2.6840 4.152 3.443 0.682000 0.299000 0.002230 0.002710 0.008480 -4.376
80 3.0751734e+08   1.8775 4.196 3.404 0.682000 0.299000 0.002230 0.002710 0.008480 -4.671
81 3.0754547e+08   1.3428 4.251 3.379 0.682000 0.299000 0.002230 0.002710 0.008480 -4.609
82 3.0757069e+08   0.8722 4.171 3.442 0.682000 0.299000 0.002230 0.002710 0.008480 -4.688
83 3.0758330e+08   0.8921 4.285 3.457 0.682000 0.299000 0.002230 0.002710 0.008480 -4.572
84 3.0758899e+08   0.7600 4.167 3.635 0.682000 0.299000 0.002230 0.002710 0.008480 -6.453
 
    3.00 ML
 
 1 5.0000000e+03   3.0000 1.907 4.090 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
 2 7.0000000e+04   3.0000 1.900 4.090 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
 3 3.4683224e+07   3.0000 1.919 4.082 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
 4 1.0135083e+08   3.0000 1.954 4.070 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
 5 1.5236925e+08   3.0000 1.987 4.059 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
 6 1.9570758e+08   3.0000 2.017 4.049 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
 7 2.3513888e+08   3.0000 2.045 4.036 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
 8 2.6847808e+08   3.0000 2.069 4.021 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
 9 2.9672720e+08   3.0000 2.089 4.005 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
10 3.2182787e+08   3.0000 2.106 3.985 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
11 3.4263923e+08   3.0000 2.120 3.965 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
12 3.5391542e+08   3.0000 2.129 3.953 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
