74 3.0634557e+08   3.5000 3.186 3.607 0.682000 0.299000 0.002230 0.002710 0.008480-15.000
75 3.0647872e+08   3.5000 3.271 3.600 0.682000 0.299000 0.002230 0.002710 0.008480-15.000
76 3.0659155e+08   3.5000 3.357 3.592 0.682000 0.299000 0.002230 0.002710 0.008480-15.000
77 3.0667622e+08   3.5000 3.438 3.585 0.682000 0.299000 0.002230 0.002710 0.008480-15.000
78 3.0675354e+08   3.5000 3.521 3.577 0.682000 0.299000 0.002230 0.002710 0.008480-15.000
79 3.0682749e+08   3.5000 3.603 3.569 0.682000 0.299000 0.002230 0.002710 0.008480-15.000
80 3.0692662e+08   3.5000 3.680 3.561 0.682000 0.299000 0.002230 0.002710 0.008480-15.000
81 3.0696851e+08   3.5000 3.753 3.554 0.682000 0.299000 0.002230 0.002710 0.008480-15.000
82 3.0700877e+08   3.5000 3.824 3.547 0.682000 0.299000 0.002230 0.002710 0.008480-15.000
83 3.0704013e+08   3.5000 3.900 3.538 0.682000 0.299000 0.002230 0.002710 0.008480-15.000
84 3.0704899e+08   3.5000 3.918 3.536 0.682000 0.299000 0.002230 0.002710 0.008480-15.000
 
    3.00 ML
 
 1 5.0000000e+03   3.0000 1.907 4.090 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
 2 7.0000000e+04   3.0000 1.900 4.090 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
 3 3.4683224e+07   3.0000 1.919 4.082 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
 4 1.0135083e+08   3.0000 1.954 4.070 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
 5 1.5236925e+08   3.0000 1.987 4.059 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
 6 1.9570758e+08   3.0000 2.017 4.049 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
 7 2.3513888e+08   3.0000 2.045 4.036 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
 8 2.6847808e+08   3.0000 2.069 4.021 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
 9 2.9672720e+08   3.0000 2.089 4.005 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
10 3.2182787e+08   3.0000 2.106 3.985 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
11 3.4263923e+08   3.0000 2.120 3.965 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
12 3.5391542e+08   3.0000 2.129 3.953 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
13 3.5924189e+08   3.0000 2.136 3.948 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
14 3.6779418e+08   3.0000 2.211 3.982 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
15 3.6838534e+08   3.0000 2.244 3.998 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
16 3.6868093e+08   3.0000 2.263 4.006 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
17 3.6882874e+08   3.0000 2.269 4.010 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
18 3.6890266e+08   3.0000 2.265 4.010 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
19 3.6893962e+08   3.0000 2.255 4.007 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
20 3.6895808e+08   3.0000 2.215 3.964 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
21 3.6896730e+08   3.0000 2.234 3.933 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
22 3.6908109e+08   3.0000 2.231 3.904 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
23 3.6931722e+08   3.0000 2.217 3.874 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
24 3.6952131e+08   3.0000 2.197 3.845 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
25 3.6973654e+08   3.0000 2.167 3.808 0.707999 0.273001 0.003260 0.001010 0.009150-15.000
26 3.6995510e+08   3.0000 2.120 3.772 0.708004 0.272996 0.003260 0.001010 0.009150-15.000
27 3.7017206e+08   3.0000 2.047 3.744 0.708120 0.272880 0.003265 0.001002 0.009153-15.000
28 3.7038646e+08   3.0000 1.951 3.720 0.709116 0.271884 0.003303 0.000940 0.009177-15.000
29 3.7053200e+08   3.0000 1.915 3.708 0.680000 0.301000 0.002190 0.002760 0.008470-15.000
30 3.7093270e+08   3.0000 2.044 3.684 0.680000 0.301000 0.002190 0.002760 0.008470-15.000
31 3.7113005e+08   3.0000 2.112 3.678 0.680000 0.301000 0.002190 0.002760 0.008470-15.000
32 3.7135978e+08   3.0000 2.183 3.672 0.680000 0.301000 0.002190 0.002760 0.008470-15.000
33 3.7159213e+08   3.0000 2.256 3.666 0.680000 0.301000 0.002190 0.002760 0.008470-15.000
34 3.7187101e+08   3.0000 2.342 3.660 0.680000 0.301000 0.002190 0.002760 0.008470-15.000
35 3.7210794e+08   3.0000 2.413 3.655 0.680000 0.301000 0.002190 0.002760 0.008470-15.000
36 3.7233418e+08   3.0000 2.485 3.650 0.680000 0.301000 0.002190 0.002760 0.008470-15.000
37 3.7255072e+08   3.0000 2.556 3.643 0.680000 0.301000 0.002190 0.002760 0.008470-15.000
38 3.7276384e+08   3.0000 2.629 3.639 0.680000 0.301000 0.002190 0.002760 0.008470-15.000
39 3.7297299e+08   3.0000 2.683 3.635 0.680000 0.301000 0.002190 0.002760 0.008470-15.000
40 3.7387136e+08   3.0000 2.562 3.644 0.680000 0.301000 0.002190 0.002760 0.008470-15.000
41 3.7432598e+08   3.0000 2.491 3.649 0.680000 0.301000 0.002190 0.002760 0.008470-15.000
42 3.7470813e+08   3.0000 2.419 3.656 0.680000 0.301000 0.002190 0.002760 0.008470-15.000
43 3.7507034e+08   3.0000 2.348 3.661 0.680000 0.301000 0.002190 0.002760 0.008470-15.000
44 3.7540794e+08   3.0000 2.283 3.666 0.680000 0.301000 0.002190 0.002760 0.008470-15.000
45 3.7578598e+08   3.0000 2.219 3.670 0.680000 0.301000 0.002190 0.002760 0.008470-15.000
46 3.7628278e+08   3.0000 2.149 3.675 0.680000 0.301000 0.002190 0.002760 0.008470-15.000
47 3.7698259e+08   3.0000 2.081 3.682 0.680000 0.301000 0.002190 0.002760 0.008470-15.000
48 3.7818381e+08   3.0000 2.010 3.688 0.680000 0.301000 0.002190 0.002760 0.008470-15.000
49 3.8137901e+08   3.0000 1.964 3.696 0.680000 0.301000 0.002190 0.002760 0.008470-15.000
50 3.8510070e+08   3.0000 1.971 3.696 0.680000 0.301000 0.002190 0.002760 0.008470-15.000
51 3.8882240e+08   3.0000 1.978 3.696 0.680000 0.301000 0.002190 0.002760 0.008470-15.000
52 3.9254410e+08   3.0000 1.985 3.696 0.680000 0.301000 0.002190 0.002760 0.008470-15.000
53 3.9626579e+08   3.0000 1.992 3.696 0.680000 0.301000 0.002190 0.002760 0.008470-15.000
54 3.9998752e+08   3.0000 1.998 3.695 0.680000 0.301000 0.002190 0.002760 0.008470-15.000
55 4.0370922e+08   3.0000 2.005 3.695 0.680000 0.301000 0.002190 0.002760 0.008470-15.000
56 4.0743091e+08   3.0000 2.012 3.695 0.680000 0.301000 0.002190 0.002760 0.008470-15.000
57 4.1115261e+08   3.0000 2.019 3.695 0.680000 0.301000 0.002190 0.002760 0.008470-15.000
58 4.1487430e+08   3.0000 2.026 3.695 0.680000 0.301000 0.002190 0.002760 0.008470-15.000
59 4.1859600e+08   3.0000 2.033 3.695 0.680000 0.301000 0.002190 0.002760 0.008470-15.000
60 4.6197066e+08   3.0000 2.116 3.688 0.680000 0.301000 0.002190 0.002760 0.008470-15.000
61 4.6851901e+08   3.0000 2.142 3.684 0.680000 0.301000 0.002190 0.002760 0.008470-15.000
62 4.7084224e+08   3.0000 2.171 3.680 0.680000 0.301000 0.002190 0.002760 0.008470-15.000
63 4.7106499e+08   3.0000 2.200 3.677 0.680000 0.301000 0.002190 0.002760 0.008470-15.000
64 4.7121734e+08   3.0000 2.229 3.674 0.680000 0.301000 0.002190 0.002760 0.008470-15.000
65 4.7145299e+08   3.0000 2.257 3.672 0.680000 0.301000 0.002190 0.002760 0.008470-15.000
66 4.7155766e+08   3.0000 2.286 3.670 0.680000 0.301000 0.002190 0.002760 0.008470-15.000
67 4.7156602e+08   3.0000 2.315 3.667 0.680000 0.301000 0.002190 0.002760 0.008470-15.000
68 4.7170406e+08   3.0000 2.467 3.654 0.680000 0.301000 0.002190 0.002760 0.008470-15.000
69 4.7193050e+08   3.0000 2.453 3.656 0.680000 0.301000 0.002190 0.002760 0.008470-15.000
70 4.7359469e+08   3.0000 2.519 3.649 0.680000 0.301000 0.002190 0.002760 0.008470-15.000
71 4.7421459e+08   3.0000 2.624 3.642 0.680000 0.301000 0.002190 0.002760 0.008470-15.000
72 4.7477840e+08   3.0000 2.725 3.635 0.680000 0.301000 0.002190 0.002760 0.008470-15.000
73 4.7518342e+08   3.0000 2.821 3.626 0.680000 0.301000 0.002190 0.002760 0.008470-15.000
74 4.7547578e+08   3.0000 2.905 3.620 0.680000 0.301000 0.002190 0.002760 0.008470-15.000
75 4.7576877e+08   3.0000 3.000 3.613 0.680000 0.301000 0.002190 0.002760 0.008470-15.000
76 4.7599904e+08   3.0000 3.080 3.606 0.680000 0.301000 0.002190 0.002760 0.008470-15.000
77 4.7625085e+08   3.0000 3.161 3.599 0.680000 0.301000 0.002190 0.002760 0.008470-15.000
78 4.7638589e+08   3.0000 3.247 3.592 0.680000 0.301000 0.002190 0.002760 0.008470-15.000
79 4.7646979e+08   3.0000 3.327 3.585 0.680000 0.301000 0.002190 0.002760 0.008470-15.000
80 4.7654093e+08   3.0000 3.405 3.576 0.680000 0.301000 0.002190 0.002760 0.008470-15.000
81 4.7661194e+08   3.0000 3.483 3.569 0.680000 0.301000 0.002190 0.002760 0.008470-15.000
82 4.7670179e+08   3.0000 3.558 3.561 0.680000 0.301000 0.002190 0.002760 0.008470-15.000
83 4.7678800e+08   3.0000 3.635 3.554 0.680000 0.301000 0.002190 0.002760 0.008470-15.000
84 4.7680800e+08   3.0000 3.703 3.547 0.680000 0.301000 0.002190 0.002760 0.008470-15.000
 
    2.50 ML
 
 1 5.0000000e+03   2.5000 1.605 4.035 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
 2 7.0000000e+04   2.5000 1.600 4.036 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
 3 5.3121096e+07   2.5000 1.618 4.028 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
 4 1.5877379e+08   2.5000 1.651 4.016 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
 5 2.3935746e+08   2.5000 1.680 4.005 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
 6 3.0816742e+08   2.5000 1.707 3.994 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
 7 3.7114422e+08   2.5000 1.732 3.981 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
 8 4.2450147e+08   2.5000 1.754 3.965 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
 9 4.7009827e+08   2.5000 1.771 3.947 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
10 5.1111258e+08   2.5000 1.783 3.927 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
11 5.4551789e+08   2.5000 1.790 3.905 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
12 5.6446586e+08   2.5000 1.796 3.892 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
13 5.7355782e+08   2.5000 1.801 3.886 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
14 5.8819942e+08   2.5000 1.883 3.923 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
15 5.8920659e+08   2.5000 1.920 3.940 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
16 5.8971021e+08   2.5000 1.942 3.948 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
17 5.8996198e+08   2.5000 1.950 3.951 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
18 5.9008787e+08   2.5000 1.946 3.952 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
19 5.9015078e+08   2.5000 1.934 3.949 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
20 5.9018227e+08   2.5000 1.886 3.909 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
21 5.9019802e+08   2.5000 1.902 3.880 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
22 5.9030074e+08   2.5000 1.897 3.855 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
23 5.9075898e+08   2.5000 1.881 3.825 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
24 5.9109773e+08   2.5000 1.863 3.802 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
25 5.9160902e+08   2.5000 1.822 3.776 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
26 5.9213926e+08   2.5000 1.758 3.753 0.707975 0.273025 0.003259 0.001012 0.009149-15.000
27 5.9252102e+08   2.5000 1.688 3.737 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
28 5.9297869e+08   2.5000 1.617 3.720 0.709556 0.271444 0.003325 0.000910 0.009185-15.000
29 5.9329498e+08   2.5000 1.597 3.710 0.683000 0.298000 0.002210 0.002620 0.008580-15.000
30 5.9439891e+08   2.5000 1.729 3.691 0.683000 0.298000 0.002210 0.002620 0.008580-15.000
31 5.9515763e+08   2.5000 1.831 3.683 0.683000 0.298000 0.002210 0.002620 0.008580-15.000
32 5.9581075e+08   2.5000 1.918 3.677 0.683000 0.298000 0.002210 0.002620 0.008580-15.000
33 5.9659846e+08   2.5000 2.027 3.669 0.683000 0.298000 0.002210 0.002620 0.008580-15.000
34 5.9723802e+08   2.5000 2.116 3.664 0.683000 0.298000 0.002210 0.002620 0.008580-15.000
35 5.9787750e+08   2.5000 2.207 3.658 0.683000 0.298000 0.002210 0.002620 0.008580-15.000
36 5.9845062e+08   2.5000 2.291 3.652 0.683000 0.298000 0.002210 0.002620 0.008580-15.000
37 5.9898490e+08   2.5000 2.376 3.646 0.683000 0.298000 0.002210 0.002620 0.008580-15.000
38 5.9951827e+08   2.5000 2.462 3.639 0.683000 0.298000 0.002210 0.002620 0.008580-15.000
39 5.9982701e+08   2.5000 2.502 3.636 0.683000 0.298000 0.002210 0.002620 0.008580-15.000
40 6.0035994e+08   2.5000 2.367 3.647 0.683000 0.298000 0.002210 0.002620 0.008580-15.000
41 6.0075130e+08   2.5000 2.294 3.652 0.683000 0.298000 0.002210 0.002620 0.008580-15.000
42 6.0119622e+08   2.5000 2.219 3.658 0.683000 0.298000 0.002210 0.002620 0.008580-15.000
43 6.0165824e+08   2.5000 2.145 3.662 0.683000 0.298000 0.002210 0.002620 0.008580-15.000
44 6.0215603e+08   2.5000 2.068 3.668 0.683000 0.298000 0.002210 0.002620 0.008580-15.000
45 6.0268499e+08   2.5000 1.988 3.673 0.683000 0.298000 0.002210 0.002620 0.008580-15.000
46 6.0333440e+08   2.5000 1.910 3.679 0.683000 0.298000 0.002210 0.002620 0.008580-15.000
47 6.0430637e+08   2.5000 1.831 3.685 0.683000 0.298000 0.002210 0.002620 0.008580-15.000
48 6.0571744e+08   2.5000 1.756 3.690 0.683000 0.298000 0.002210 0.002620 0.008580-15.000
49 6.0869798e+08   2.5000 1.694 3.696 0.683000 0.298000 0.002210 0.002620 0.008580-15.000
50 6.1490477e+08   2.5000 1.700 3.696 0.683000 0.298000 0.002210 0.002620 0.008580-15.000
51 6.2111162e+08   2.5000 1.706 3.696 0.683000 0.298000 0.002210 0.002620 0.008580-15.000
52 6.2731840e+08   2.5000 1.713 3.696 0.683000 0.298000 0.002210 0.002620 0.008580-15.000
53 6.3352518e+08   2.5000 1.719 3.696 0.683000 0.298000 0.002210 0.002620 0.008580-15.000
54 6.3973197e+08   2.5000 1.725 3.695 0.683000 0.298000 0.002210 0.002620 0.008580-15.000
55 6.4593882e+08   2.5000 1.731 3.695 0.683000 0.298000 0.002210 0.002620 0.008580-15.000
56 6.5214560e+08   2.5000 1.737 3.695 0.683000 0.298000 0.002210 0.002620 0.008580-15.000
57 6.5835238e+08   2.5000 1.744 3.695 0.683000 0.298000 0.002210 0.002620 0.008580-15.000
58 6.6455923e+08   2.5000 1.750 3.695 0.683000 0.298000 0.002210 0.002620 0.008580-15.000
59 6.7076602e+08   2.5000 1.756 3.695 0.683000 0.298000 0.002210 0.002620 0.008580-15.000
60 7.5954368e+08   2.5000 1.860 3.692 0.683000 0.298000 0.002210 0.002620 0.008580-15.000
61 7.7858381e+08   2.5000 1.904 3.688 0.683000 0.298000 0.002210 0.002620 0.008580-15.000
62 7.8613638e+08   2.5000 1.947 3.684 0.683000 0.298000 0.002210 0.002620 0.008580-15.000
63 7.8822899e+08   2.5000 1.990 3.680 0.683000 0.298000 0.002210 0.002620 0.008580-15.000
64 7.8891891e+08   2.5000 2.038 3.676 0.683000 0.298000 0.002210 0.002620 0.008580-15.000
65 7.8918938e+08   2.5000 2.085 3.671 0.683000 0.298000 0.002210 0.002620 0.008580-15.000
66 7.8928909e+08   2.5000 2.123 3.668 0.683000 0.298000 0.002210 0.002620 0.008580-15.000
67 7.8933101e+08   2.5000 2.148 3.666 0.683000 0.298000 0.002210 0.002620 0.008580-15.000
68 7.8952198e+08   2.5000 2.300 3.655 0.683000 0.298000 0.002210 0.002620 0.008580-15.000
69 7.8990534e+08   2.5000 2.298 3.656 0.683000 0.298000 0.002210 0.002620 0.008580-15.000
70 7.9341434e+08   2.5000 2.325 3.654 0.683000 0.298000 0.002210 0.002620 0.008580-15.000
71 7.9464506e+08   2.5000 2.406 3.647 0.683000 0.298000 0.002210 0.002620 0.008580-15.000
72 7.9561882e+08   2.5000 2.500 3.640 0.683000 0.298000 0.002210 0.002620 0.008580-15.000
73 7.9633043e+08   2.5000 2.595 3.632 0.683000 0.298000 0.002210 0.002620 0.008580-15.000
74 7.9679283e+08   2.5000 2.674 3.626 0.683000 0.298000 0.002210 0.002620 0.008580-15.000
75 7.9725888e+08   2.5000 2.772 3.619 0.683000 0.298000 0.002210 0.002620 0.008580-15.000
76 7.9749286e+08   2.5000 2.848 3.613 0.683000 0.298000 0.002210 0.002620 0.008580-15.000
77 7.9768288e+08   2.5000 2.924 3.608 0.683000 0.298000 0.002210 0.002620 0.008580-15.000
78 7.9785574e+08   2.5000 3.004 3.601 0.683000 0.298000 0.002210 0.002620 0.008580-15.000
79 7.9801517e+08   2.5000 3.079 3.593 0.683000 0.298000 0.002210 0.002620 0.008580-15.000
80 7.9819834e+08   2.5000 3.154 3.587 0.683000 0.298000 0.002210 0.002620 0.008580-15.000
81 7.9840781e+08   2.5000 3.228 3.582 0.683000 0.298000 0.002210 0.002620 0.008580-15.000
82 7.9860813e+08   2.5000 3.301 3.574 0.683000 0.298000 0.002210 0.002620 0.008580-15.000
83 7.9866131e+08   2.5000 3.372 3.566 0.683000 0.298000 0.002210 0.002620 0.008580-15.000
84 7.9867898e+08   2.5000 3.422 3.561 0.683000 0.298000 0.002210 0.002620 0.008580-15.000
 
    2.20 ML
 
 1 5.0000000e+03   2.2000 1.391 3.995 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
 2 7.0000000e+04   2.2000 1.385 3.995 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
 3 7.3283376e+07   2.2000 1.402 3.989 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
 4 2.1802054e+08   2.2000 1.433 3.978 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
 5 3.3199034e+08   2.2000 1.461 3.967 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
 6 4.2981517e+08   2.2000 1.486 3.955 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
 7 5.1885107e+08   2.2000 1.509 3.941 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
 8 5.9479571e+08   2.2000 1.528 3.926 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
 9 6.5976448e+08   2.2000 1.543 3.908 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
10 7.1856390e+08   2.2000 1.553 3.886 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
11 7.6841568e+08   2.2000 1.558 3.864 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
12 7.9596288e+08   2.2000 1.562 3.851 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
13 8.0942451e+08   2.2000 1.566 3.845 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
14 8.3073171e+08   2.2000 1.651 3.882 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
15 8.3219917e+08   2.2000 1.689 3.899 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
16 8.3293286e+08   2.2000 1.713 3.907 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
17 8.3329971e+08   2.2000 1.721 3.910 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
18 8.3348314e+08   2.2000 1.717 3.911 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
19 8.3357485e+08   2.2000 1.704 3.908 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
20 8.3362074e+08   2.2000 1.652 3.876 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
21 8.3364365e+08   2.2000 1.670 3.854 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
22 8.3365510e+08   2.2000 1.670 3.833 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
23 8.3400051e+08   2.2000 1.661 3.814 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
24 8.3462400e+08   2.2000 1.645 3.796 0.708000 0.273000 0.003260 0.001010 0.009150-15.000
25 8.3558061e+08   2.2000 1.609 3.775 0.707991 0.273009 0.003260 0.001011 0.009150-15.000
26 8.3636218e+08   2.2000 1.565 3.760 0.708071 0.272929 0.003264 0.001005 0.009151-15.000
27 8.3719610e+08   2.2000 1.500 3.744 0.707644 0.273356 0.003242 0.001035 0.009143-15.000
28 8.3800512e+08   2.2000 1.426 3.729 0.709145 0.271855 0.003318 0.000930 0.009172-15.000
29 8.3908499e+08   2.2000 1.385 3.713 0.687000 0.294000 0.002200 0.002480 0.008740-15.000
30 8.4184531e+08   2.2000 1.537 3.692 0.687000 0.294000 0.002200 0.002480 0.008740-15.000
31 8.4317005e+08   2.2000 1.632 3.686 0.687000 0.294000 0.002200 0.002480 0.008740-15.000
32 8.4470752e+08   2.2000 1.746 3.679 0.687000 0.294000 0.002200 0.002480 0.008740-15.000
33 8.4619200e+08   2.2000 1.855 3.672 0.687000 0.294000 0.002200 0.002480 0.008740-15.000
34 8.4760499e+08   2.2000 1.965 3.665 0.687000 0.294000 0.002200 0.002480 0.008740-15.000
35 8.4885664e+08   2.2000 2.065 3.659 0.687000 0.294000 0.002200 0.002480 0.008740-15.000
36 8.4995270e+08   2.2000 2.161 3.652 0.687000 0.294000 0.002200 0.002480 0.008740-15.000
37 8.5100378e+08   2.2000 2.255 3.645 0.687000 0.294000 0.002200 0.002480 0.008740-15.000
38 8.5204429e+08   2.2000 2.351 3.639 0.687000 0.294000 0.002200 0.002480 0.008740-15.000
39 8.5317197e+08   2.2000 2.427 3.634 0.687000 0.294000 0.002200 0.002480 0.008740-15.000
40 8.5338822e+08   2.2000 2.276 3.645 0.687000 0.294000 0.002200 0.002480 0.008740-15.000
41 8.5346976e+08   2.2000 2.190 3.650 0.687000 0.294000 0.002200 0.002480 0.008740-15.000
42 8.5359347e+08   2.2000 2.109 3.656 0.687000 0.294000 0.002200 0.002480 0.008740-15.000
43 8.5377414e+08   2.2000 2.028 3.661 0.687000 0.294000 0.002200 0.002480 0.008740-15.000
44 8.5400800e+08   2.2000 1.954 3.666 0.687000 0.294000 0.002200 0.002480 0.008740-15.000
45 8.5432781e+08   2.2000 1.879 3.671 0.687000 0.294000 0.002200 0.002480 0.008740-15.000
46 8.5493709e+08   2.2000 1.795 3.677 0.687000 0.294000 0.002200 0.002480 0.008740-15.000
47 8.5610995e+08   2.2000 1.717 3.682 0.687000 0.294000 0.002200 0.002480 0.008740-15.000
48 8.5775181e+08   2.2000 1.633 3.688 0.687000 0.294000 0.002200 0.002480 0.008740-15.000
49 8.6094202e+08   2.2000 1.568 3.693 0.687000 0.294000 0.002200 0.002480 0.008740-15.000
50 8.6989914e+08   2.2000 1.574 3.693 0.687000 0.294000 0.002200 0.002480 0.008740-15.000
51 8.7885619e+08   2.2000 1.579 3.693 0.687000 0.294000 0.002200 0.002480 0.008740-15.000
52 8.8781331e+08   2.2000 1.585 3.693 0.687000 0.294000 0.002200 0.002480 0.008740-15.000
53 8.9677043e+08   2.2000 1.591 3.693 0.687000 0.294000 0.002200 0.002480 0.008740-15.000
54 9.0572749e+08   2.2000 1.596 3.693 0.687000 0.294000 0.002200 0.002480 0.008740-15.000
55 9.1468461e+08   2.2000 1.602 3.693 0.687000 0.294000 0.002200 0.002480 0.008740-15.000
56 9.2364173e+08   2.2000 1.608 3.693 0.687000 0.294000 0.002200 0.002480 0.008740-15.000
57 9.3259885e+08   2.2000 1.614 3.693 0.687000 0.294000 0.002200 0.002480 0.008740-15.000
58 9.4155590e+08   2.2000 1.619 3.693 0.687000 0.294000 0.002200 0.002480 0.008740-15.000
