76 1.4752422e+08   4.5000 4.189 3.523 0.674000 0.318000 0.000840 0.001520 0.003270-10.454
77 1.4757059e+08   4.4891 4.036 3.529 0.674000 0.318000 0.000840 0.001520 0.003270-11.861
78 1.4760846e+08   4.4773 4.232 3.512 0.674000 0.318000 0.000840 0.001520 0.003270 -8.488
79 1.4764416e+08   4.4225 4.255 3.507 0.674000 0.318000 0.000840 0.001520 0.003270 -7.473
80 1.4767878e+08   4.1106 3.883 3.523 0.674000 0.318000 0.000840 0.001520 0.003270-11.915
81 1.4772059e+08   2.8127 4.106 3.468 0.674000 0.318000 0.000840 0.001520 0.003270 -5.545
82 1.4775030e+08   1.8904 4.104 3.456 0.674000 0.318000 0.000840 0.001520 0.003270 -6.296
83 1.4777933e+08   1.0742 4.299 3.524 0.674000 0.318000 0.000840 0.001520 0.003270 -4.567
84 1.4779101e+08   0.8800 4.290 3.631 0.674000 0.318000 0.000840 0.001520 0.003270 -6.373
 
    4.00 ML
 
 1 5.0000000e+03   4.0000 2.420 4.211 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
 2 9.7663040e+06   4.0000 2.425 4.203 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
 3 3.1954700e+07   4.0000 2.452 4.195 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
 4 5.9973300e+07   4.0000 2.493 4.187 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
 5 8.1987072e+07   4.0000 2.531 4.180 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
 6 1.0029415e+08   4.0000 2.567 4.173 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
 7 1.1638071e+08   4.0000 2.602 4.163 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
 8 1.3001706e+08   4.0000 2.634 4.150 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
 9 1.4141174e+08   4.0000 2.664 4.136 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
10 1.5132190e+08   4.0000 2.691 4.119 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
11 1.5940650e+08   4.0000 2.716 4.100 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
12 1.6370781e+08   4.0000 2.731 4.090 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
13 1.6568582e+08   4.0000 2.739 4.086 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
14 1.6886258e+08   4.0000 2.794 4.117 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
15 1.6908373e+08   4.0000 2.816 4.131 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
16 1.6908499e+08   4.0000 2.829 4.137 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
17 1.6909238e+08   4.0000 2.832 4.139 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
18 1.6910858e+08   4.0000 2.828 4.139 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
19 1.6911699e+08   4.0000 2.819 4.136 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
20 1.6921413e+08   4.0000 2.812 4.086 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
21 1.6931542e+08   4.0000 2.837 4.050 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
22 1.6944078e+08   4.0000 2.840 4.009 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
23 1.6954117e+08   4.0000 2.831 3.971 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
24 1.6963800e+08   4.0000 2.813 3.923 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
25 1.6970694e+08   4.0000 2.788 3.878 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
26 1.6975386e+08   4.0000 2.763 3.837 0.741999 0.250001 0.001370 0.000424 0.003850-15.000
27 1.6979974e+08   4.0000 2.725 3.785 0.741974 0.250026 0.001369 0.000425 0.003850-15.000
28 1.6984936e+08   4.0000 2.660 3.738 0.741668 0.250332 0.001363 0.000435 0.003845-15.000
29 1.6990899e+08   4.0000 2.577 3.706 0.718000 0.274000 0.000899 0.001240 0.003510-15.000
30 1.6993600e+08   4.0000 2.609 3.693 0.718000 0.274000 0.000899 0.001240 0.003510 -9.485
31 1.6996301e+08   4.0000 2.682 3.684 0.718000 0.274000 0.000899 0.001240 0.003510 -9.375
32 1.6999000e+08   4.0000 2.743 3.678 0.718000 0.274000 0.000899 0.001240 0.003510 -9.284
33 1.7003600e+08   4.0000 2.807 3.673 0.718000 0.274000 0.000899 0.001240 0.003510 -9.188
34 1.7009501e+08   4.0000 2.868 3.668 0.718000 0.274000 0.000899 0.001240 0.003510 -9.096
35 1.7015400e+08   4.0000 2.924 3.662 0.718000 0.274000 0.000899 0.001240 0.003510 -9.012
36 1.7021299e+08   4.0000 2.981 3.656 0.718000 0.274000 0.000899 0.001240 0.003510 -8.927
37 1.7027699e+08   4.0000 3.041 3.652 0.718000 0.274000 0.000899 0.001240 0.003510 -8.837
38 1.7033800e+08   4.0000 3.099 3.647 0.718000 0.274000 0.000899 0.001240 0.003510 -8.750
39 1.7046499e+08   4.0000 3.136 3.645 0.718000 0.274000 0.000899 0.001240 0.003510 -8.694
40 1.7182104e+08   4.0000 3.037 3.653 0.718000 0.274000 0.000899 0.001240 0.003510 -8.843
41 1.7221186e+08   4.0000 2.992 3.656 0.718000 0.274000 0.000899 0.001240 0.003510 -8.911
42 1.7254139e+08   4.0000 2.947 3.660 0.718000 0.274000 0.000899 0.001240 0.003510 -8.978
43 1.7281358e+08   4.0000 2.909 3.665 0.718000 0.274000 0.000899 0.001240 0.003510 -9.034
44 1.7310314e+08   4.0000 2.868 3.669 0.718000 0.274000 0.000899 0.001240 0.003510 -9.096
45 1.7341024e+08   4.0000 2.827 3.672 0.718000 0.274000 0.000899 0.001240 0.003510 -9.158
46 1.7375243e+08   4.0000 2.786 3.676 0.718000 0.274000 0.000899 0.001240 0.003510 -9.219
47 1.7424613e+08   4.0000 2.740 3.679 0.718000 0.274000 0.000899 0.001240 0.003510 -9.288
48 1.7487475e+08   4.0000 2.703 3.683 0.718000 0.274000 0.000899 0.001240 0.003510 -9.344
49 1.7561200e+08   4.0000 2.686 3.691 0.718000 0.274000 0.000899 0.001240 0.003510 -9.369
50 1.7683891e+08   4.0000 2.755 3.712 0.718000 0.274000 0.000899 0.001240 0.003510 -9.266
51 1.7705459e+08   4.0000 2.781 3.720 0.718000 0.274000 0.000899 0.001240 0.003510 -9.227
52 1.7720701e+08   4.0000 2.801 3.728 0.718000 0.274000 0.000899 0.001240 0.003510 -9.197
53 1.7732856e+08   4.0000 2.818 3.737 0.718000 0.274000 0.000899 0.001240 0.003510 -9.171
54 1.7748701e+08   4.0000 2.833 3.747 0.718000 0.274000 0.000899 0.001240 0.003510 -9.149
55 1.7768989e+08   4.0000 2.844 3.756 0.718000 0.274000 0.000899 0.001240 0.003510 -9.133
56 1.7779133e+08   4.0000 2.849 3.765 0.718000 0.274000 0.000899 0.001240 0.003510 -9.124
57 1.7784205e+08   4.0000 2.856 3.776 0.718000 0.274000 0.000899 0.001240 0.003510 -9.115
58 1.7961872e+08   4.0000 2.875 3.783 0.718000 0.274000 0.000899 0.001240 0.003510 -9.086
59 1.8403501e+08   4.0000 2.909 3.786 0.718000 0.274000 0.000899 0.001240 0.003510 -9.035
60 1.8941000e+08   4.0000 2.930 3.756 0.718000 0.274000 0.000899 0.001240 0.003510 -9.003
61 1.9049600e+08   4.0000 2.925 3.741 0.718000 0.274000 0.000899 0.001240 0.003510 -9.011
62 1.9155699e+08   4.0000 2.912 3.726 0.718000 0.274000 0.000899 0.001240 0.003510 -9.030
63 1.9242600e+08   4.0000 2.888 3.711 0.718000 0.274000 0.000899 0.001240 0.003510 -9.066
64 1.9306800e+08   4.0000 2.853 3.697 0.718000 0.274000 0.000899 0.001240 0.003510 -9.119
65 1.9367501e+08   4.0000 2.833 3.682 0.718000 0.274000 0.000899 0.001240 0.003510 -9.149
66 1.9392099e+08   4.0000 2.882 3.673 0.718000 0.274000 0.000899 0.001240 0.003510 -9.075
67 1.9393101e+08   4.0000 2.892 3.671 0.694000 0.298000 0.000846 0.001410 0.003380 -9.060
68 1.9420454e+08   4.0000 3.153 3.647 0.694000 0.298000 0.000846 0.001410 0.003380 -8.669
69 1.9446611e+08   4.0000 3.365 3.628 0.694000 0.298000 0.000846 0.001410 0.003380 -8.350
70 1.9468470e+08   4.0000 3.585 3.610 0.694000 0.298000 0.000846 0.001410 0.003380 -8.021
71 1.9482614e+08   4.0000 3.805 3.592 0.694000 0.298000 0.000846 0.001410 0.003380 -7.691
72 1.9490918e+08   4.0000 4.001 3.574 0.694000 0.298000 0.000846 0.001410 0.003380 -7.396
73 1.9499086e+08   4.0000 4.016 3.574 0.694000 0.298000 0.000846 0.001410 0.003380 -7.374
74 1.9500371e+08   4.0000 4.136 3.559 0.694000 0.298000 0.000846 0.001410 0.003380 -7.282
75 1.9506914e+08   4.0000 4.091 3.522 0.694000 0.298000 0.000846 0.001410 0.003380-10.114
76 1.9511736e+08   4.0000 4.173 3.515 0.694000 0.298000 0.000846 0.001410 0.003380 -8.819
77 1.9516091e+08   3.9968 4.153 3.514 0.694000 0.298000 0.000846 0.001410 0.003380 -8.846
78 1.9520816e+08   3.9834 4.167 3.508 0.694000 0.298000 0.000846 0.001410 0.003380 -8.103
79 1.9524336e+08   3.9532 4.046 3.524 0.694000 0.298000 0.000846 0.001410 0.003380 -9.218
80 1.9529053e+08   3.7487 4.100 3.505 0.694000 0.298000 0.000846 0.001410 0.003380 -7.733
81 1.9532771e+08   2.7510 3.950 3.494 0.694000 0.298000 0.000846 0.001410 0.003380 -7.743
82 1.9535402e+08   1.9883 3.891 3.474 0.694000 0.298000 0.000846 0.001410 0.003380 -7.899
83 1.9538320e+08   1.2379 4.288 3.464 0.694000 0.298000 0.000846 0.001410 0.003380 -4.606
84 1.9540701e+08   0.8400 4.258 3.560 0.694000 0.298000 0.000846 0.001410 0.003380 -6.389
 
    3.50 ML
 
 1 5.0000000e+03   3.5000 2.220 4.177 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
 2 1.2977176e+07   3.5000 2.223 4.169 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
 3 4.2493160e+07   3.5000 2.250 4.161 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
 4 7.9777264e+07   3.5000 2.290 4.153 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
 5 1.0913253e+08   3.5000 2.327 4.145 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
 6 1.3379937e+08   3.5000 2.360 4.136 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
 7 1.5562781e+08   3.5000 2.391 4.126 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
 8 1.7411763e+08   3.5000 2.419 4.113 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
 9 1.8964568e+08   3.5000 2.445 4.099 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
10 2.0322392e+08   3.5000 2.470 4.080 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
11 2.1432680e+08   3.5000 2.491 4.062 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
12 2.2025446e+08   3.5000 2.504 4.052 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
13 2.2295381e+08   3.5000 2.512 4.048 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
14 2.2737464e+08   3.5000 2.569 4.080 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
15 2.2768154e+08   3.5000 2.592 4.093 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
16 2.2768301e+08   3.5000 2.606 4.099 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
17 2.2769328e+08   3.5000 2.610 4.101 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
18 2.2771686e+08   3.5000 2.606 4.100 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
19 2.2773101e+08   3.5000 2.594 4.097 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
20 2.2787400e+08   3.5000 2.590 4.049 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
21 2.2803000e+08   3.5000 2.610 4.016 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
22 2.2821501e+08   3.5000 2.610 3.980 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
23 2.2839400e+08   3.5000 2.600 3.942 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
24 2.2854200e+08   3.5000 2.581 3.903 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
25 2.2868800e+08   3.5000 2.548 3.848 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
26 2.2875901e+08   3.5000 2.521 3.812 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
27 2.2884000e+08   3.5000 2.476 3.766 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
28 2.2893200e+08   3.5000 2.393 3.734 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
29 2.2900200e+08   3.5000 2.336 3.716 0.716000 0.276000 0.000890 0.001260 0.003500-15.000
30 2.2907101e+08   3.5000 2.377 3.701 0.716000 0.276000 0.000890 0.001260 0.003500 -9.775
31 2.2911800e+08   3.5000 2.434 3.692 0.716000 0.276000 0.000890 0.001260 0.003500 -9.689
32 2.2918701e+08   3.5000 2.506 3.686 0.716000 0.276000 0.000890 0.001260 0.003500 -9.581
33 2.2927200e+08   3.5000 2.564 3.681 0.716000 0.276000 0.000890 0.001260 0.003500 -9.494
34 2.2938400e+08   3.5000 2.631 3.676 0.716000 0.276000 0.000890 0.001260 0.003500 -9.394
35 2.2948701e+08   3.5000 2.691 3.671 0.716000 0.276000 0.000890 0.001260 0.003500 -9.304
36 2.2959200e+08   3.5000 2.752 3.666 0.716000 0.276000 0.000890 0.001260 0.003500 -9.212
37 2.2969800e+08   3.5000 2.813 3.661 0.716000 0.276000 0.000890 0.001260 0.003500 -9.121
38 2.2979901e+08   3.5000 2.873 3.655 0.716000 0.276000 0.000890 0.001260 0.003500 -9.031
39 2.2995200e+08   3.5000 2.928 3.652 0.716000 0.276000 0.000890 0.001260 0.003500 -8.948
40 2.3138133e+08   3.5000 2.821 3.661 0.716000 0.276000 0.000890 0.001260 0.003500 -9.108
41 2.3184094e+08   3.5000 2.770 3.666 0.716000 0.276000 0.000890 0.001260 0.003500 -9.186
42 2.3223917e+08   3.5000 2.717 3.670 0.716000 0.276000 0.000890 0.001260 0.003500 -9.265
43 2.3258990e+08   3.5000 2.668 3.674 0.716000 0.276000 0.000890 0.001260 0.003500 -9.338
44 2.3291901e+08   3.5000 2.622 3.678 0.716000 0.276000 0.000890 0.001260 0.003500 -9.407
45 2.3328029e+08   3.5000 2.574 3.681 0.716000 0.276000 0.000890 0.001260 0.003500 -9.478
46 2.3373232e+08   3.5000 2.524 3.685 0.716000 0.276000 0.000890 0.001260 0.003500 -9.555
47 2.3435949e+08   3.5000 2.470 3.690 0.716000 0.276000 0.000890 0.001260 0.003500 -9.636
48 2.3517502e+08   3.5000 2.427 3.696 0.716000 0.276000 0.000890 0.001260 0.003500 -9.701
49 2.3613699e+08   3.5000 2.409 3.702 0.716000 0.276000 0.000890 0.001260 0.003500 -9.727
50 2.3788757e+08   3.5000 2.475 3.718 0.716000 0.276000 0.000890 0.001260 0.003500 -9.628
51 2.3814107e+08   3.5000 2.493 3.722 0.716000 0.276000 0.000890 0.001260 0.003500 -9.601
52 2.3826782e+08   3.5000 2.509 3.728 0.716000 0.276000 0.000890 0.001260 0.003500 -9.577
53 2.3833120e+08   3.5000 2.524 3.734 0.716000 0.276000 0.000890 0.001260 0.003500 -9.554
54 2.3895600e+08   3.5000 2.543 3.739 0.716000 0.276000 0.000890 0.001260 0.003500 -9.526
55 2.4295266e+08   3.5000 2.567 3.741 0.716000 0.276000 0.000890 0.001260 0.003500 -9.489
56 2.4789696e+08   3.5000 2.592 3.740 0.716000 0.276000 0.000890 0.001260 0.003500 -9.452
57 2.5149490e+08   3.5000 2.610 3.740 0.716000 0.276000 0.000890 0.001260 0.003500 -9.425
58 2.5302294e+08   3.5000 2.619 3.740 0.716000 0.276000 0.000890 0.001260 0.003500 -9.412
59 2.5321101e+08   3.5000 2.621 3.740 0.716000 0.276000 0.000890 0.001260 0.003500 -9.409
60 2.6548966e+08   3.5000 2.637 3.720 0.716000 0.276000 0.000890 0.001260 0.003500 -9.385
61 2.6694101e+08   3.5000 2.623 3.713 0.716000 0.276000 0.000890 0.001260 0.003500 -9.406
62 2.6793944e+08   3.5000 2.603 3.707 0.716000 0.276000 0.000890 0.001260 0.003500 -9.436
63 2.6874099e+08   3.5000 2.588 3.700 0.716000 0.276000 0.000890 0.001260 0.003500 -9.458
64 2.6955715e+08   3.5000 2.591 3.692 0.716000 0.276000 0.000890 0.001260 0.003500 -9.454
65 2.7020301e+08   3.5000 2.607 3.685 0.716000 0.276000 0.000890 0.001260 0.003500 -9.430
66 2.7044576e+08   3.5000 2.630 3.681 0.716000 0.276000 0.000890 0.001260 0.003500 -9.395
67 2.7056714e+08   3.5000 2.662 3.679 0.716000 0.276000 0.000890 0.001260 0.003500 -9.347
68 2.7089466e+08   3.5000 2.941 3.653 0.716000 0.276000 0.000890 0.001260 0.003500 -8.929
69 2.7133290e+08   3.5000 3.156 3.637 0.716000 0.276000 0.000890 0.001260 0.003500 -8.606
70 2.7165734e+08   3.5000 3.372 3.618 0.716000 0.276000 0.000890 0.001260 0.003500 -8.283
71 2.7187216e+08   3.5000 3.597 3.600 0.716000 0.276000 0.000890 0.001260 0.003500 -7.945
72 2.7199994e+08   3.5000 3.812 3.581 0.716000 0.276000 0.000890 0.001260 0.003500 -7.622
73 2.7210554e+08   3.5000 3.992 3.563 0.716000 0.276000 0.000890 0.001260 0.003500 -7.353
74 2.7215277e+08   3.5000 4.024 3.560 0.716000 0.276000 0.000890 0.001260 0.003500 -7.287
75 2.7220266e+08   3.5000 4.005 3.535 0.716000 0.276000 0.000890 0.001260 0.003500 -9.767
76 2.7227258e+08   3.5000 4.156 3.507 0.716000 0.276000 0.000890 0.001260 0.003500 -7.731
77 2.7230947e+08   3.4997 4.162 3.504 0.716000 0.276000 0.000890 0.001260 0.003500 -7.931
78 2.7234989e+08   3.4905 3.941 3.533 0.716000 0.276000 0.000890 0.001260 0.003500-10.639
79 2.7240013e+08   3.4600 4.045 3.514 0.716000 0.276000 0.000890 0.001260 0.003500 -9.050
80 2.7244150e+08   3.3398 4.090 3.499 0.716000 0.276000 0.000890 0.001260 0.003500 -6.830
81 2.7248038e+08   2.6650 3.795 3.517 0.716000 0.276000 0.000890 0.001260 0.003500 -9.634
82 2.7250758e+08   2.0219 3.733 3.477 0.716000 0.276000 0.000890 0.001260 0.003500 -8.985
83 2.7253491e+08   1.3954 4.311 3.412 0.716000 0.276000 0.000890 0.001260 0.003500 -4.630
84 2.7257101e+08   0.8000 4.226 3.489 0.716000 0.276000 0.000890 0.001260 0.003500 -6.405
 
    3.00 ML
 
 1 5.0000000e+03   3.0000 1.983 4.136 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
 2 1.8409324e+07   3.0000 1.986 4.128 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
 3 6.0099240e+07   3.0000 2.011 4.119 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
 4 1.1275756e+08   3.0000 2.050 4.111 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
 5 1.5436552e+08   3.0000 2.084 4.103 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
 6 1.8952419e+08   3.0000 2.116 4.094 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
 7 2.2074240e+08   3.0000 2.145 4.082 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
 8 2.4722214e+08   3.0000 2.172 4.068 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
 9 2.6958307e+08   3.0000 2.194 4.053 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
10 2.8931277e+08   3.0000 2.214 4.034 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
11 3.0555734e+08   3.0000 2.231 4.015 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
12 3.1422061e+08   3.0000 2.242 4.005 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
13 3.1831139e+08   3.0000 2.249 4.001 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
14 3.2476912e+08   3.0000 2.312 4.033 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
15 3.2522496e+08   3.0000 2.337 4.048 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
16 3.2522800e+08   3.0000 2.352 4.054 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
17 3.2523974e+08   3.0000 2.356 4.056 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
18 3.2527446e+08   3.0000 2.349 4.055 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
19 3.2530202e+08   3.0000 2.333 4.051 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
20 3.2549488e+08   3.0000 2.325 4.009 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
21 3.2576963e+08   3.0000 2.345 3.975 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
22 3.2593549e+08   3.0000 2.346 3.957 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
23 3.2627190e+08   3.0000 2.337 3.922 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
24 3.2651101e+08   3.0000 2.323 3.892 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
25 3.2675485e+08   3.0000 2.301 3.854 0.742000 0.250000 0.001370 0.000424 0.003850-15.000
26 3.2696230e+08   3.0000 2.267 3.810 0.742008 0.249992 0.001370 0.000424 0.003850-15.000
27 3.2709382e+08   3.0000 2.235 3.780 0.742095 0.249905 0.001372 0.000421 0.003851-15.000
28 3.2732080e+08   3.0000 2.139 3.744 0.742720 0.249280 0.001383 0.000402 0.003859-15.000
29 3.2753299e+08   3.0000 2.062 3.719 0.714000 0.278000 0.000876 0.001290 0.003490-15.000
30 3.2785798e+08   3.0000 2.200 3.697 0.714000 0.278000 0.000876 0.001290 0.003490 -9.973
31 3.2802099e+08   3.0000 2.257 3.692 0.714000 0.278000 0.000876 0.001290 0.003490 -9.888
32 3.2822202e+08   3.0000 2.321 3.687 0.714000 0.278000 0.000876 0.001290 0.003490 -9.792
33 3.2843002e+08   3.0000 2.388 3.683 0.714000 0.278000 0.000876 0.001290 0.003490 -9.691
34 3.2861402e+08   3.0000 2.446 3.679 0.714000 0.278000 0.000876 0.001290 0.003490 -9.604
35 3.2881101e+08   3.0000 2.506 3.675 0.714000 0.278000 0.000876 0.001290 0.003490 -9.514
36 3.2899802e+08   3.0000 2.566 3.670 0.714000 0.278000 0.000876 0.001290 0.003490 -9.424
37 3.2918598e+08   3.0000 2.627 3.666 0.714000 0.278000 0.000876 0.001290 0.003490 -9.333
38 3.2936602e+08   3.0000 2.685 3.661 0.714000 0.278000 0.000876 0.001290 0.003490 -9.246
39 3.2951101e+08   3.0000 2.717 3.658 0.714000 0.278000 0.000876 0.001290 0.003490 -9.198
40 3.3011600e+08   3.0000 2.659 3.663 0.714000 0.278000 0.000876 0.001290 0.003490 -9.285
41 3.3085402e+08   3.0000 2.601 3.668 0.714000 0.278000 0.000876 0.001290 0.003490 -9.372
42 3.3144400e+08   3.0000 2.539 3.673 0.714000 0.278000 0.000876 0.001290 0.003490 -9.465
43 3.3195501e+08   3.0000 2.475 3.678 0.714000 0.278000 0.000876 0.001290 0.003490 -9.561
44 3.3242400e+08   3.0000 2.411 3.682 0.714000 0.278000 0.000876 0.001290 0.003490 -9.657
45 3.3293200e+08   3.0000 2.342 3.687 0.714000 0.278000 0.000876 0.001290 0.003490 -9.760
46 3.3350499e+08   3.0000 2.275 3.692 0.714000 0.278000 0.000876 0.001290 0.003490 -9.861
47 3.3417901e+08   3.0000 2.213 3.696 0.714000 0.278000 0.000876 0.001290 0.003490 -9.954
48 3.3523002e+08   3.0000 2.151 3.702 0.714000 0.278000 0.000876 0.001290 0.003490-10.047
49 3.3755101e+08   3.0000 2.112 3.712 0.714000 0.278000 0.000876 0.001290 0.003490-10.105
50 3.5119354e+08   3.0000 2.177 3.720 0.714000 0.278000 0.000876 0.001290 0.003490-10.009
51 3.5427446e+08   3.0000 2.189 3.721 0.714000 0.278000 0.000876 0.001290 0.003490 -9.989
52 3.5727024e+08   3.0000 2.202 3.721 0.714000 0.278000 0.000876 0.001290 0.003490 -9.971
53 3.6018090e+08   3.0000 2.214 3.722 0.714000 0.278000 0.000876 0.001290 0.003490 -9.953
54 3.6300301e+08   3.0000 2.225 3.722 0.714000 0.278000 0.000876 0.001290 0.003490 -9.936
55 3.6573251e+08   3.0000 2.236 3.722 0.714000 0.278000 0.000876 0.001290 0.003490 -9.920
56 3.6837347e+08   3.0000 2.246 3.723 0.714000 0.278000 0.000876 0.001290 0.003490 -9.905
57 3.7092925e+08   3.0000 2.255 3.723 0.714000 0.278000 0.000876 0.001290 0.003490 -9.890
58 3.7339990e+08   3.0000 2.265 3.723 0.714000 0.278000 0.000876 0.001290 0.003490 -9.877
