Modeles avec overshooting et nouvelles opacites, Z=0.004, 1 X Mdot, Charbonnel e

  21   51

 5 7.5038812E+09   0.8000-0.269 3.754 0.744000 0.252000 0.000973 0.000247 0.002107
 6 9.1268741E+09   0.8000-0.225 3.758 0.744000 0.252000 0.000973 0.000247 0.002107
 7 1.0749868E+10   0.8000-0.176 3.763 0.744000 0.252000 0.000973 0.000247 0.002107
 8 1.1998324E+10   0.8000-0.133 3.766 0.744000 0.252000 0.000973 0.000247 0.002107
 9 1.3414489E+10   0.8000-0.077 3.769 0.744000 0.252000 0.000973 0.000247 0.002107
10 1.4529336E+10   0.8000-0.025 3.772 0.744000 0.252000 0.000973 0.000247 0.002107
11 1.5291190E+10   0.8000 0.014 3.773 0.744000 0.252000 0.000973 0.000247 0.002107
12 1.6564330E+10   0.8000 0.091 3.774 0.744000 0.252000 0.000973 0.000247 0.002107
13 1.7467619E+10   0.8000 0.162 3.770 0.744000 0.252000 0.000973 0.000247 0.002107
14 1.8258248E+10   0.8000 0.240 3.759 0.744000 0.252000 0.000973 0.000247 0.002107
15 1.8373720E+10   0.8000 0.252 3.756 0.744000 0.252000 0.000973 0.000247 0.002107
16 1.8558476E+10   0.8000 0.271 3.746 0.744000 0.252000 0.000973 0.000247 0.002107
17 1.8653936E+10   0.8000 0.280 3.738 0.744000 0.252000 0.000973 0.000247 0.002107
18 1.8729378E+10   0.8000 0.289 3.730 0.744000 0.252000 0.000973 0.000247 0.002107
19 1.8786714E+10   0.8000 0.299 3.723 0.744000 0.252000 0.000973 0.000247 0.002107
20 1.8885845E+10   0.8000 0.334 3.712 0.744000 0.252000 0.000973 0.000247 0.002107
21 1.8934731E+10   0.8000 0.362 3.709 0.743864 0.252001 0.000973 0.000247 0.002107
22 1.8971396E+10   0.8000 0.390 3.708 0.743257 0.252138 0.000973 0.000247 0.002107
23 1.9022725E+10   0.8000 0.429 3.704 0.742490 0.252576 0.000973 0.000247 0.002107
24 1.9060859E+10   0.8000 0.460 3.702 0.741812 0.253131 0.000973 0.000247 0.002107
25 1.9096056E+10   0.8000 0.492 3.700 0.740891 0.253970 0.000973 0.000247 0.002107
26 1.9132135E+10   0.8000 0.528 3.698 0.739859 0.254957 0.000973 0.000247 0.002107
27 1.9166630E+10   0.7999 0.563 3.696 0.738834 0.255960 0.000972 0.000247 0.002107
28 1.9201122E+10   0.7999 0.601 3.695 0.737707 0.257076 0.000972 0.000247 0.002107
29 1.9222682E+10   0.7999 0.628 3.694 0.736709 0.258071 0.000971 0.000248 0.002107
30 1.9248554E+10   0.7998 0.661 3.694 0.735691 0.259089 0.000970 0.000248 0.002107
31 1.9274424E+10   0.7998 0.697 3.695 0.734576 0.260206 0.000969 0.000248 0.002107
32 1.9297157E+10   0.7998 0.728 3.693 0.733549 0.261236 0.000967 0.000249 0.002107
33 1.9318964E+10   0.7997 0.762 3.692 0.732607 0.262182 0.000964 0.000249 0.002107
34 1.9340771E+10   0.7997 0.796 3.691 0.731750 0.263042 0.000962 0.000251 0.002107
35 1.9359463E+10   0.7996 0.828 3.691 0.730911 0.263884 0.000959 0.000252 0.002107
36 1.9377687E+10   0.7996 0.864 3.691 0.730209 0.264590 0.000956 0.000254 0.002107
37 1.9394236E+10   0.7995 0.899 3.690 0.729780 0.265020 0.000954 0.000255 0.002107
38 1.9407743E+10   0.7995 0.929 3.688 0.729274 0.265529 0.000952 0.000257 0.002107
39 1.9422372E+10   0.7994 0.964 3.686 0.728748 0.266057 0.000949 0.000259 0.002107
40 1.9434740E+10   0.7993 0.997 3.685 0.728477 0.266329 0.000948 0.000261 0.002107
41 1.9446938E+10   0.7993 1.032 3.684 0.728202 0.266606 0.000946 0.000262 0.002107
42 1.9458077E+10   0.7992 1.068 3.682 0.727887 0.266922 0.000944 0.000264 0.002107
43 1.9466508E+10   0.7991 1.097 3.682 0.727887 0.266922 0.000944 0.000264 0.002107
44 1.9475907E+10   0.7991 1.131 3.681 0.727675 0.267134 0.000943 0.000265 0.002107
45 1.9483738E+10   0.7990 1.164 3.680 0.727675 0.267134 0.000943 0.000265 0.002107
46 1.9493077E+10   0.7989 1.200 3.679 0.727675 0.267134 0.000943 0.000265 0.002107
47 1.9499645E+10   0.7988 1.233 3.678 0.727675 0.267134 0.000943 0.000265 0.002107
48 1.9506084E+10   0.7988 1.267 3.677 0.727675 0.267134 0.000943 0.000265 0.002107
49 1.9511368E+10   0.7987 1.299 3.674 0.727675 0.267134 0.000943 0.000265 0.002107
50 1.9518448E+10   0.7986 1.339 3.671 0.727675 0.267134 0.000943 0.000265 0.002107
51 1.9520766E+10   0.7986 1.369 3.669 0.727675 0.267134 0.000943 0.000265 0.002107
