Stellar models, Z=0.0004, Girardi et al. 2000 + Padova 1994 MLR 0.004 Vasilliadi
 
  42   84
 
  120.00 ML
 
 4 1.7924918e+06  39.9059 5.428 4.677 0.770000 0.230000 0.000099 0.000025 0.000211 -7.164
 5 2.3596495e+06  39.8657 5.461 4.669 0.770000 0.230000 0.000099 0.000025 0.000211 -7.073
 6 2.8613770e+06  39.8141 5.493 4.659 0.770000 0.230000 0.000099 0.000025 0.000211 -6.980
 7 3.3107108e+06  39.7580 5.522 4.646 0.770000 0.230000 0.000099 0.000025 0.000211 -6.884
 8 3.7016792e+06  39.7034 5.551 4.629 0.770000 0.230000 0.000099 0.000025 0.000211 -6.782
 9 4.0546160e+06  39.6356 5.579 4.609 0.770000 0.230000 0.000099 0.000025 0.000211 -6.676
10 4.3889520e+06  39.5491 5.608 4.578 0.770000 0.230000 0.000099 0.000025 0.000211 -6.552
11 4.6752550e+06  39.4585 5.635 4.541 0.770000 0.230000 0.000099 0.000025 0.000211 -6.424
12 4.8299465e+06  39.3968 5.649 4.513 0.770000 0.230000 0.000099 0.000025 0.000211 -6.348
13 4.9287325e+06  39.3482 5.660 4.494 0.770000 0.230000 0.000099 0.000025 0.000211 -6.298
14 5.0523755e+06  39.2800 5.682 4.492 0.770000 0.230000 0.000099 0.000025 0.000211 -6.260
15 5.0533155e+06  39.2800 5.684 4.495 0.770000 0.230000 0.000099 0.000025 0.000211 -6.262
16 5.0542500e+06  39.2800 5.687 4.499 0.770000 0.230000 0.000099 0.000025 0.000211 -6.265
17 5.0551785e+06  39.2800 5.691 4.505 0.770000 0.230000 0.000099 0.000025 0.000211 -6.269
18 5.0561020e+06  39.2800 5.697 4.513 0.770000 0.230000 0.000099 0.000025 0.000211 -6.275
19 5.0570200e+06  39.2800 5.703 4.523 0.770000 0.230000 0.000099 0.000025 0.000211 -6.282
20 5.0593820e+06  39.2799 5.712 4.496 0.770000 0.230000 0.000099 0.000025 0.000211 -6.227
21 5.0605915e+06  39.2799 5.721 4.476 0.770000 0.230000 0.000099 0.000025 0.000211 -6.183
22 5.0615485e+06  39.2799 5.727 4.458 0.770000 0.230000 0.000099 0.000025 0.000211 -6.148
23 5.0621960e+06  39.2803 5.731 4.443 0.770000 0.230000 0.000099 0.000025 0.000211 -6.123
24 5.0626165e+06  39.2806 5.733 4.431 0.770000 0.230000 0.000099 0.000025 0.000211 -6.106
25 5.0629830e+06  39.2805 5.735 4.419 0.770000 0.230000 0.000099 0.000025 0.000211 -6.092
26 5.0634615e+06  39.2795 5.737 4.407 0.770000 0.230000 0.000099 0.000025 0.000211 -6.077
27 5.0641355e+06  39.2773 5.740 4.394 0.770000 0.230000 0.000099 0.000025 0.000211 -6.058
28 5.0649520e+06  39.2741 5.744 4.381 0.770000 0.230000 0.000099 0.000025 0.000211 -6.038
29 5.0658600e+06  39.2700 5.748 4.367 0.770000 0.230000 0.000099 0.000025 0.000211 -6.018
30 5.0661700e+06  39.2700 5.749 4.366 0.770000 0.230000 0.000099 0.000025 0.000211 -6.015
31 5.0664800e+06  39.2700 5.749 4.365 0.770000 0.230000 0.000099 0.000025 0.000211 -6.013
32 5.0667900e+06  39.2700 5.750 4.363 0.770000 0.230000 0.000099 0.000025 0.000211 -6.010
33 5.0671000e+06  39.2700 5.750 4.362 0.770000 0.230000 0.000099 0.000025 0.000211 -6.007
34 5.0674100e+06  39.2700 5.751 4.361 0.770000 0.230000 0.000099 0.000025 0.000211 -6.005
35 5.0677200e+06  39.2700 5.752 4.360 0.770000 0.230000 0.000099 0.000025 0.000211 -6.002
36 5.0680300e+06  39.2700 5.752 4.359 0.770000 0.230000 0.000099 0.000025 0.000211 -5.999
37 5.0683400e+06  39.2700 5.753 4.357 0.770000 0.230000 0.000099 0.000025 0.000211 -5.996
38 5.0686500e+06  39.2700 5.753 4.356 0.770000 0.230000 0.000099 0.000025 0.000211 -5.994
39 5.0689600e+06  39.2700 5.754 4.355 0.770000 0.230000 0.000099 0.000025 0.000211 -5.991
40 5.0698300e+06  39.2690 5.754 4.357 0.770000 0.230000 0.000099 0.000025 0.000211 -5.992
41 5.0707000e+06  39.2680 5.754 4.358 0.770000 0.230000 0.000099 0.000025 0.000211 -5.993
42 5.0715700e+06  39.2670 5.754 4.359 0.770000 0.230000 0.000099 0.000025 0.000211 -5.994
43 5.0724400e+06  39.2660 5.754 4.361 0.770000 0.230000 0.000099 0.000025 0.000211 -5.995
44 5.0733100e+06  39.2650 5.755 4.363 0.770000 0.230000 0.000099 0.000025 0.000211 -5.996
45 5.0741800e+06  39.2640 5.755 4.364 0.770000 0.230000 0.000099 0.000025 0.000211 -5.997
46 5.0750500e+06  39.2630 5.755 4.365 0.770000 0.230000 0.000099 0.000025 0.000211 -5.998
47 5.0759200e+06  39.2620 5.755 4.367 0.770000 0.230000 0.000099 0.000025 0.000211 -5.999
48 5.0767900e+06  39.2610 5.755 4.368 0.770000 0.230000 0.000099 0.000025 0.000211 -6.000
49 5.0776600e+06  39.2600 5.755 4.370 0.770000 0.230000 0.000099 0.000025 0.000211 -6.001
50 5.0998495e+06  39.2416 5.754 4.388 0.770000 0.230000 0.000099 0.000025 0.000211 -6.019
51 5.1053740e+06  39.2345 5.755 4.389 0.770000 0.230000 0.000099 0.000025 0.000211 -6.020
52 5.1102500e+06  39.2285 5.755 4.390 0.770000 0.230000 0.000099 0.000025 0.000211 -6.021
53 5.1144775e+06  39.2236 5.755 4.391 0.770000 0.230000 0.000099 0.000025 0.000211 -6.022
54 5.1180300e+06  39.2200 5.755 4.391 0.770000 0.230000 0.000099 0.000025 0.000211 -6.022
55 5.1208775e+06  39.2176 5.755 4.391 0.770000 0.230000 0.000099 0.000025 0.000211 -6.022
56 5.1230500e+06  39.2165 5.755 4.391 0.770000 0.230000 0.000099 0.000025 0.000211 -6.022
57 5.1245740e+06  39.2165 5.755 4.391 0.770000 0.230000 0.000099 0.000025 0.000211 -6.022
58 5.1254495e+06  39.2176 5.755 4.391 0.770000 0.230000 0.000099 0.000025 0.000211 -6.022
59 5.1256500e+06  39.2200 5.755 4.390 0.770000 0.230000 0.000099 0.000025 0.000211 -6.021
60 5.2152965e+06  39.1278 5.759 4.365 0.770000 0.230000 0.000099 0.000025 0.000211 -5.992
61 5.2756980e+06  39.0581 5.761 4.339 0.770000 0.230000 0.000099 0.000025 0.000211 -5.955
62 5.3471910e+06  38.9757 5.765 4.291 0.770000 0.230000 0.000099 0.000025 0.000211 -5.811
63 5.3839100e+06  38.8800 5.766 4.258 0.770000 0.230000 0.000099 0.000025 0.000211 -5.271
64 5.4110180e+06  38.6044 5.765 4.219 0.770000 0.230000 0.000099 0.000025 0.000211 -4.809
65 5.4240870e+06  38.3115 5.765 4.194 0.770000 0.230000 0.000099 0.000025 0.000211 -4.595
66 5.4457480e+06  37.4251 5.762 4.125 0.770000 0.230000 0.000099 0.000025 0.000211 -4.171
67 5.4524000e+06  36.8400 5.760 4.071 0.770000 0.230000 0.000099 0.000025 0.000211 -3.949
68 5.4550840e+06  36.4803 5.758 4.027 0.770009 0.229990 0.000099 0.000025 0.000211 -3.838
69 5.4553965e+06  36.4380 5.758 4.017 0.770017 0.229983 0.000099 0.000025 0.000211 -3.838
70 5.4557265e+06  36.3920 5.757 4.002 0.769992 0.230008 0.000099 0.000025 0.000211 -3.838
71 5.4560750e+06  36.3422 5.756 3.983 0.769934 0.230066 0.000099 0.000025 0.000211 -3.838
72 5.4564180e+06  36.2919 5.755 3.960 0.769926 0.230074 0.000099 0.000025 0.000211 -3.838
73 5.4567285e+06  36.2449 5.754 3.935 0.770070 0.229930 0.000099 0.000025 0.000211 -3.838
74 5.4569955e+06  36.2034 5.752 3.909 0.770295 0.229705 0.000099 0.000024 0.000211 -3.838
75 5.4572355e+06  36.1667 5.751 3.883 0.770250 0.229750 0.000099 0.000024 0.000211 -3.838
76 5.4574630e+06  36.1343 5.751 3.859 0.769564 0.230436 0.000098 0.000025 0.000211 -3.838
77 5.4576995e+06  36.1028 5.750 3.837 0.768747 0.231253 0.000098 0.000026 0.000210 -3.839
78 5.4579740e+06  36.0652 5.747 3.815 0.769257 0.230743 0.000098 0.000026 0.000210 -3.839
79 5.4583180e+06  36.0144 5.742 3.792 0.772368 0.227632 0.000100 0.000022 0.000213 -3.836
80 5.4587290e+06  35.9514 5.733 3.769 0.775137 0.224863 0.000102 0.000019 0.000214 -3.834
81 5.4591895e+06  35.8819 5.723 3.749 0.771646 0.228354 0.000100 0.000023 0.000212 -3.837
82 5.4596865e+06  35.8103 5.712 3.734 0.756262 0.243738 0.000091 0.000041 0.000202 -3.849
83 5.4602180e+06  35.7369 5.699 3.724 0.729380 0.270620 0.000076 0.000074 0.000184 -3.872
84 5.4607900e+06  35.6600 5.686 3.718 0.693000 0.307000 0.000057 0.000118 0.000159 -3.902
 
   30.00 ML
 
 1 5.0000000e+03  30.0000 5.048 4.656 0.770000 0.230000 0.000099 0.000025 0.000211 -7.936
 2 6.8311438e+05  29.9860 5.077 4.653 0.770000 0.230000 0.000099 0.000025 0.000211 -7.843
 3 1.5117166e+06  29.9730 5.115 4.649 0.770000 0.230000 0.000099 0.000025 0.000211 -7.735
 4 2.3858408e+06  29.9580 5.158 4.644 0.770000 0.230000 0.000099 0.000025 0.000211 -7.618
 5 3.1241370e+06  29.9369 5.197 4.639 0.770000 0.230000 0.000099 0.000025 0.000211 -7.506
 6 3.7573142e+06  29.9175 5.233 4.630 0.770000 0.230000 0.000099 0.000025 0.000211 -7.395
 7 4.3101785e+06  29.8933 5.269 4.618 0.770000 0.230000 0.000099 0.000025 0.000211 -7.283
 8 4.7904880e+06  29.8578 5.302 4.603 0.770000 0.230000 0.000099 0.000025 0.000211 -7.168
 9 5.2246595e+06  29.8249 5.333 4.584 0.770000 0.230000 0.000099 0.000025 0.000211 -7.052
10 5.6332630e+06  29.7843 5.365 4.558 0.770000 0.230000 0.000099 0.000025 0.000211 -6.925
11 5.9799695e+06  29.7347 5.395 4.525 0.770000 0.230000 0.000099 0.000025 0.000211 -6.798
12 6.1674300e+06  29.7025 5.413 4.503 0.770000 0.230000 0.000099 0.000025 0.000211 -6.722
13 6.2811235e+06  29.6802 5.425 4.488 0.770000 0.230000 0.000099 0.000025 0.000211 -6.675
14 6.4149555e+06  29.6537 5.445 4.485 0.770000 0.230000 0.000099 0.000025 0.000211 -6.636
15 6.4280800e+06  29.6500 5.450 4.492 0.770000 0.230000 0.000099 0.000025 0.000211 -6.639
16 6.4316685e+06  29.6494 5.453 4.496 0.770000 0.230000 0.000099 0.000025 0.000211 -6.641
17 6.4334630e+06  29.6500 5.456 4.501 0.770000 0.230000 0.000099 0.000025 0.000211 -6.643
18 6.4343600e+06  29.6501 5.463 4.509 0.770000 0.230000 0.000099 0.000025 0.000211 -6.646
19 6.4343800e+06  29.6500 5.473 4.521 0.770000 0.230000 0.000099 0.000025 0.000211 -6.650
20 6.4372685e+06  29.6500 5.481 4.493 0.770000 0.230000 0.000099 0.000025 0.000211 -6.591
21 6.4385905e+06  29.6500 5.489 4.474 0.770000 0.230000 0.000099 0.000025 0.000211 -6.547
22 6.4395515e+06  29.6499 5.494 4.458 0.770000 0.230000 0.000099 0.000025 0.000211 -6.516
23 6.4402085e+06  29.6498 5.496 4.443 0.770000 0.230000 0.000099 0.000025 0.000211 -6.495
24 6.4407500e+06  29.6500 5.497 4.428 0.770000 0.230000 0.000099 0.000025 0.000211 -6.477
25 6.4413310e+06  29.6505 5.500 4.411 0.770000 0.230000 0.000099 0.000025 0.000211 -6.457
26 6.4420365e+06  29.6505 5.504 4.392 0.770000 0.230000 0.000099 0.000025 0.000211 -6.434
27 6.4429445e+06  29.6489 5.509 4.374 0.770000 0.230000 0.000099 0.000025 0.000211 -6.410
28 6.4440785e+06  29.6453 5.515 4.356 0.770000 0.230000 0.000099 0.000025 0.000211 -6.384
29 6.4454100e+06  29.6400 5.522 4.338 0.770000 0.230000 0.000099 0.000025 0.000211 -6.357
30 6.4457850e+06  29.6400 5.523 4.337 0.770000 0.230000 0.000099 0.000025 0.000211 -6.354
31 6.4461600e+06  29.6400 5.524 4.336 0.770000 0.230000 0.000099 0.000025 0.000211 -6.351
32 6.4465350e+06  29.6400 5.525 4.335 0.770000 0.230000 0.000099 0.000025 0.000211 -6.349
33 6.4469100e+06  29.6400 5.526 4.334 0.770000 0.230000 0.000099 0.000025 0.000211 -6.346
34 6.4472850e+06  29.6400 5.526 4.332 0.770000 0.230000 0.000099 0.000025 0.000211 -6.343
35 6.4476600e+06  29.6400 5.527 4.331 0.770000 0.230000 0.000099 0.000025 0.000211 -6.340
36 6.4480350e+06  29.6400 5.528 4.330 0.770000 0.230000 0.000099 0.000025 0.000211 -6.337
37 6.4484100e+06  29.6400 5.529 4.329 0.770000 0.230000 0.000099 0.000025 0.000211 -6.335
38 6.4487850e+06  29.6400 5.530 4.328 0.770000 0.230000 0.000099 0.000025 0.000211 -6.332
39 6.4491600e+06  29.6400 5.531 4.327 0.770000 0.230000 0.000099 0.000025 0.000211 -6.329
40 6.4502400e+06  29.6400 5.531 4.330 0.770000 0.230000 0.000099 0.000025 0.000211 -6.331
41 6.4513200e+06  29.6400 5.531 4.333 0.770000 0.230000 0.000099 0.000025 0.000211 -6.332
42 6.4524000e+06  29.6400 5.531 4.336 0.770000 0.230000 0.000099 0.000025 0.000211 -6.333
43 6.4534800e+06  29.6400 5.531 4.339 0.770000 0.230000 0.000099 0.000025 0.000211 -6.335
44 6.4545600e+06  29.6400 5.531 4.342 0.770000 0.230000 0.000099 0.000025 0.000211 -6.337
45 6.4556400e+06  29.6400 5.532 4.344 0.770000 0.230000 0.000099 0.000025 0.000211 -6.338
46 6.4567200e+06  29.6400 5.532 4.347 0.770000 0.230000 0.000099 0.000025 0.000211 -6.339
47 6.4578000e+06  29.6400 5.532 4.350 0.770000 0.230000 0.000099 0.000025 0.000211 -6.341
48 6.4588800e+06  29.6400 5.532 4.353 0.770000 0.230000 0.000099 0.000025 0.000211 -6.342
49 6.4599600e+06  29.6400 5.532 4.356 0.770000 0.230000 0.000099 0.000025 0.000211 -6.344
50 6.4898350e+06  29.6244 5.529 4.389 0.770000 0.230000 0.000099 0.000025 0.000211 -6.376
51 6.4987265e+06  29.6196 5.530 4.391 0.770000 0.230000 0.000099 0.000025 0.000211 -6.378
52 6.5062205e+06  29.6156 5.530 4.392 0.770000 0.230000 0.000099 0.000025 0.000211 -6.379
53 6.5123170e+06  29.6124 5.530 4.394 0.770000 0.230000 0.000099 0.000025 0.000211 -6.380
54 6.5169600e+06  29.6100 5.530 4.395 0.770000 0.230000 0.000099 0.000025 0.000211 -6.381
55 6.5200830e+06  29.6084 5.530 4.396 0.770000 0.230000 0.000099 0.000025 0.000211 -6.382
56 6.5217525e+06  29.6076 5.530 4.396 0.770000 0.230000 0.000099 0.000025 0.000211 -6.382
57 6.5220245e+06  29.6076 5.530 4.396 0.770000 0.230000 0.000099 0.000025 0.000211 -6.382
58 6.5221605e+06  29.6084 5.530 4.396 0.770000 0.230000 0.000099 0.000025 0.000211 -6.382
59 6.5222285e+06  29.6100 5.530 4.395 0.770000 0.230000 0.000099 0.000025 0.000211 -6.381
60 6.6159190e+06  29.5700 5.534 4.376 0.770000 0.230000 0.000099 0.000025 0.000211 -6.358
61 6.6764600e+06  29.5400 5.537 4.360 0.770000 0.230000 0.000099 0.000025 0.000211 -6.341
62 6.7403915e+06  29.5115 5.541 4.338 0.770000 0.230000 0.000099 0.000025 0.000211 -6.320
63 6.8223700e+06  29.4700 5.546 4.290 0.770000 0.230000 0.000099 0.000025 0.000211 -6.289
64 6.8383415e+06  29.4614 5.547 4.277 0.770000 0.230000 0.000099 0.000025 0.000211 -6.282
65 6.8870200e+06  29.4400 5.550 4.220 0.770000 0.230000 0.000099 0.000025 0.000211 -6.264
66 6.8970565e+06  29.4292 5.550 4.197 0.770000 0.230000 0.000099 0.000025 0.000211 -6.260
67 6.9040000e+06  29.4300 5.549 4.161 0.770000 0.230000 0.000099 0.000025 0.000211 -6.259
68 6.9052785e+06  29.4296 5.549 4.154 0.770001 0.229999 0.000099 0.000025 0.000211 -6.367
69 6.9060085e+06  29.4302 5.547 4.136 0.770000 0.230000 0.000099 0.000025 0.000211 -6.234
70 6.9070165e+06  29.4319 5.542 4.098 0.769996 0.230004 0.000099 0.000025 0.000211 -5.848
71 6.9078865e+06  29.4284 5.537 4.054 0.770003 0.229997 0.000099 0.000025 0.000211 -5.325
72 6.9083575e+06  29.4171 5.536 4.013 0.770016 0.229985 0.000099 0.000025 0.000211 -4.812
73 6.9086550e+06  29.4077 5.535 3.975 0.769979 0.230020 0.000099 0.000025 0.000211 -4.538
74 6.9089510e+06  29.4033 5.534 3.939 0.769940 0.230059 0.000099 0.000025 0.000211 -4.559
75 6.9092845e+06  29.3958 5.532 3.901 0.770113 0.229890 0.000099 0.000025 0.000211 -4.620
76 6.9096460e+06  29.3842 5.530 3.860 0.770219 0.229788 0.000099 0.000025 0.000211 -4.625
77 6.9099830e+06  29.3767 5.524 3.820 0.769431 0.230551 0.000099 0.000026 0.000211 -4.656
78 6.9103885e+06  29.3723 5.515 3.781 0.769263 0.230714 0.000098 0.000026 0.000211 -4.719
79 6.9110705e+06  29.3629 5.502 3.741 0.772694 0.227388 0.000101 0.000021 0.000213 -4.758
80 6.9118290e+06  29.3516 5.486 3.707 0.772189 0.227878 0.000100 0.000022 0.000212 -4.934
81 6.9122430e+06  29.3481 5.469 3.695 0.754625 0.244936 0.000087 0.000045 0.000201 -5.503
82 6.9123875e+06  29.3498 5.462 3.697 0.726193 0.272831 0.000069 0.000084 0.000181 -6.146
83 6.9125030e+06  29.3504 5.476 3.698 0.699153 0.300034 0.000056 0.000123 0.000154 -6.351
84 6.9125800e+06  29.3500 5.512 3.698 0.673000 0.327000 0.000047 0.000164 0.000120 -6.153
 
   20.00 ML
 
 1 5.0000000e+03  20.0000 4.599 4.596 0.770000 0.230000 0.000099 0.000025 0.000211 -9.014
 2 1.1140330e+06  20.0014 4.632 4.593 0.770000 0.230000 0.000099 0.000025 0.000211 -8.881
 3 2.4601498e+06  19.9961 4.675 4.591 0.770000 0.230000 0.000099 0.000025 0.000211 -8.729
 4 3.8654980e+06  19.9897 4.724 4.589 0.770000 0.230000 0.000099 0.000025 0.000211 -8.566
 5 5.0227180e+06  19.9903 4.770 4.583 0.770000 0.230000 0.000099 0.000025 0.000211 -8.411
 6 6.0108830e+06  19.9865 4.814 4.576 0.770000 0.230000 0.000099 0.000025 0.000211 -8.259
 7 6.8809090e+06  19.9782 4.856 4.568 0.770000 0.230000 0.000099 0.000025 0.000211 -8.109
 8 7.6320660e+06  19.9713 4.896 4.555 0.770000 0.230000 0.000099 0.000025 0.000211 -7.962
 9 8.2767270e+06  19.9657 4.933 4.539 0.770000 0.230000 0.000099 0.000025 0.000211 -7.818
10 8.8593650e+06  19.9557 4.971 4.518 0.770000 0.230000 0.000099 0.000025 0.000211 -7.667
11 9.3491540e+06  19.9413 5.005 4.493 0.770000 0.230000 0.000099 0.000025 0.000211 -7.524
12 9.6088660e+06  19.9331 5.025 4.476 0.770000 0.230000 0.000099 0.000025 0.000211 -7.441
13 9.7573590e+06  19.9271 5.039 4.466 0.770000 0.230000 0.000099 0.000025 0.000211 -7.391
14 9.9442450e+06  19.9200 5.064 4.472 0.770000 0.230000 0.000099 0.000025 0.000211 -7.349
15 9.9618800e+06  19.9200 5.071 4.480 0.770000 0.230000 0.000099 0.000025 0.000211 -7.349
16 9.9667460e+06  19.9200 5.076 4.485 0.770000 0.230000 0.000099 0.000025 0.000211 -7.348
17 9.9691790e+06  19.9200 5.081 4.490 0.770000 0.230000 0.000099 0.000025 0.000211 -7.346
18 9.9703960e+06  19.9200 5.090 4.496 0.770000 0.230000 0.000099 0.000025 0.000211 -7.340
19 9.9710040e+06  19.9200 5.101 4.503 0.770000 0.230000 0.000099 0.000025 0.000211 -7.332
20 9.9749060e+06  19.9200 5.087 4.457 0.770000 0.230000 0.000099 0.000025 0.000211 -7.271
21 9.9760620e+06  19.9200 5.093 4.436 0.770000 0.230000 0.000099 0.000025 0.000211 -7.223
22 9.9774180e+06  19.9200 5.102 4.407 0.770000 0.230000 0.000099 0.000025 0.000211 -7.163
23 9.9786280e+06  19.9200 5.108 4.378 0.770000 0.230000 0.000099 0.000025 0.000211 -7.114
24 9.9797200e+06  19.9200 5.114 4.350 0.770000 0.230000 0.000099 0.000025 0.000211 -7.074
25 9.9808830e+06  19.9200 5.124 4.321 0.770000 0.230000 0.000099 0.000025 0.000211 -7.030
26 9.9819750e+06  19.9200 5.133 4.291 0.770000 0.230000 0.000099 0.000025 0.000211 -6.995
27 9.9831130e+06  19.9200 5.139 4.261 0.770000 0.230000 0.000099 0.000025 0.000211 -6.973
28 9.9849460e+06  19.9200 5.147 4.224 0.770000 0.230000 0.000099 0.000025 0.000211 -6.948
29 9.9875800e+06  19.9200 5.159 4.179 0.770000 0.230000 0.000099 0.000025 0.000211 -6.916
30 9.9880990e+06  19.9190 5.160 4.176 0.770000 0.230000 0.000099 0.000025 0.000211 -6.913
31 9.9886180e+06  19.9180 5.162 4.174 0.770000 0.230000 0.000099 0.000025 0.000211 -6.910
32 9.9891370e+06  19.9170 5.163 4.171 0.770000 0.230000 0.000099 0.000025 0.000211 -6.907
33 9.9896560e+06  19.9160 5.164 4.168 0.770000 0.230000 0.000099 0.000025 0.000211 -6.904
34 9.9901750e+06  19.9150 5.165 4.165 0.770000 0.230000 0.000099 0.000025 0.000211 -6.901
35 9.9906940e+06  19.9140 5.167 4.163 0.770000 0.230000 0.000099 0.000025 0.000211 -6.897
36 9.9912130e+06  19.9130 5.168 4.160 0.770000 0.230000 0.000099 0.000025 0.000211 -6.894
37 9.9917320e+06  19.9120 5.169 4.157 0.770000 0.230000 0.000099 0.000025 0.000211 -6.891
38 9.9922510e+06  19.9110 5.171 4.155 0.770000 0.230000 0.000099 0.000025 0.000211 -6.888
39 9.9927700e+06  19.9100 5.172 4.152 0.770000 0.230000 0.000099 0.000025 0.000211 -6.885
40 9.9944830e+06  19.9100 5.173 4.158 0.770000 0.230000 0.000099 0.000025 0.000211 -6.884
41 9.9961960e+06  19.9100 5.174 4.165 0.770000 0.230000 0.000099 0.000025 0.000211 -6.883
42 9.9979090e+06  19.9100 5.174 4.171 0.770000 0.230000 0.000099 0.000025 0.000211 -6.883
43 9.9996220e+06  19.9100 5.175 4.178 0.770000 0.230000 0.000099 0.000025 0.000211 -6.882
44 1.0001335e+07  19.9100 5.176 4.184 0.770000 0.230000 0.000099 0.000025 0.000211 -6.881
45 1.0003048e+07  19.9100 5.177 4.190 0.770000 0.230000 0.000099 0.000025 0.000211 -6.880
46 1.0004761e+07  19.9100 5.178 4.197 0.770000 0.230000 0.000099 0.000025 0.000211 -6.879
47 1.0006474e+07  19.9100 5.178 4.203 0.770000 0.230000 0.000099 0.000025 0.000211 -6.879
48 1.0008187e+07  19.9100 5.179 4.210 0.770000 0.230000 0.000099 0.000025 0.000211 -6.878
49 1.0009900e+07  19.9100 5.180 4.216 0.770000 0.230000 0.000099 0.000025 0.000211 -6.877
50 1.0027078e+07  19.9115 5.176 4.278 0.770000 0.230000 0.000099 0.000025 0.000211 -6.904
51 1.0039600e+07  19.9100 5.176 4.295 0.770000 0.230000 0.000099 0.000025 0.000211 -6.915
52 1.0065528e+07  19.9049 5.176 4.320 0.770000 0.230000 0.000099 0.000025 0.000211 -6.931
53 1.0087800e+07  19.9000 5.177 4.341 0.770000 0.230000 0.000099 0.000025 0.000211 -6.945
54 1.0092187e+07  19.8989 5.177 4.346 0.770000 0.230000 0.000099 0.000025 0.000211 -6.948
55 1.0098500e+07  19.9000 5.178 4.346 0.770000 0.230000 0.000099 0.000025 0.000211 -6.948
56 1.0125926e+07  19.9009 5.179 4.351 0.770000 0.230000 0.000099 0.000025 0.000211 -6.951
57 1.0155900e+07  19.9000 5.180 4.358 0.770000 0.230000 0.000099 0.000025 0.000211 -6.954
58 1.0167181e+07  19.8963 5.181 4.360 0.770000 0.230000 0.000099 0.000025 0.000211 -6.955
59 1.0172822e+07  19.8900 5.181 4.358 0.770000 0.230000 0.000099 0.000025 0.000211 -6.953
60 1.0266000e+07  19.8800 5.185 4.345 0.770000 0.230000 0.000099 0.000025 0.000211 -6.934
61 1.0320800e+07  19.8800 5.188 4.336 0.770000 0.230000 0.000099 0.000025 0.000211 -6.922
62 1.0377000e+07  19.8700 5.190 4.325 0.770000 0.230000 0.000099 0.000025 0.000211 -6.909
63 1.0439300e+07  19.8600 5.193 4.309 0.770000 0.230000 0.000099 0.000025 0.000211 -6.894
64 1.0516700e+07  19.8500 5.197 4.279 0.770000 0.230000 0.000099 0.000025 0.000211 -6.871
65 1.0566100e+07  19.8500 5.200 4.251 0.770000 0.230000 0.000099 0.000025 0.000211 -6.855
66 1.0606700e+07  19.8400 5.202 4.206 0.770000 0.230000 0.000099 0.000025 0.000211 -6.838
67 1.0611700e+07  19.8400 5.203 4.195 0.770000 0.230000 0.000099 0.000025 0.000211 -6.836
68 1.0620133e+07  19.8400 5.202 4.162 0.770000 0.230000 0.000099 0.000025 0.000211 -6.835
69 1.0623253e+07  19.8400 5.201 4.148 0.770000 0.230000 0.000099 0.000025 0.000211 -6.835
70 1.0624813e+07  19.8400 5.201 4.148 0.770000 0.230000 0.000099 0.000025 0.000211 -6.835
71 1.0625593e+07  19.8400 5.201 4.149 0.770001 0.229999 0.000099 0.000025 0.000211 -6.834
72 1.0625983e+07  19.8400 5.199 4.138 0.770000 0.230000 0.000099 0.000025 0.000211 -6.838
73 1.0626178e+07  19.8400 5.188 4.100 0.769995 0.230005 0.000099 0.000025 0.000211 -6.855
74 1.0627431e+07  19.8400 5.177 4.051 0.770004 0.229996 0.000099 0.000025 0.000211 -6.874
