 Stellar models, Z=0.0004, Girardi et al. 2000 + Padova 1994 No mass loss conside

  42   84
 
  120.00 ML
 
54 1.4925085e+08   4.0000 3.135 3.893 0.769000 0.231000 0.000049 0.000042 0.000192-15.000
55 1.5015320e+08   4.0000 3.148 3.925 0.769000 0.231000 0.000049 0.000042 0.000192-15.000
56 1.5113254e+08   4.0000 3.161 3.954 0.769000 0.231000 0.000049 0.000042 0.000192-15.000
57 1.5248635e+08   4.0000 3.176 3.984 0.769000 0.231000 0.000049 0.000042 0.000192-15.000
58 1.5444240e+08   4.0000 3.194 4.013 0.769000 0.231000 0.000049 0.000042 0.000192-15.000
59 1.5691200e+08   4.0000 3.219 4.031 0.769000 0.231000 0.000049 0.000042 0.000192-15.000
60 1.5981538e+08   4.0000 3.243 3.990 0.769000 0.231000 0.000049 0.000042 0.000192-15.000
61 1.6028203e+08   4.0000 3.249 3.956 0.769000 0.231000 0.000049 0.000042 0.000192-15.000
62 1.6044669e+08   4.0000 3.248 3.924 0.769000 0.231000 0.000049 0.000042 0.000192-15.000
63 1.6051400e+08   4.0000 3.245 3.894 0.769000 0.231000 0.000049 0.000042 0.000192-15.000
64 1.6056242e+08   4.0000 3.235 3.849 0.769017 0.230983 0.000049 0.000042 0.000192-15.000
65 1.6058056e+08   4.0000 3.224 3.820 0.769268 0.230736 0.000049 0.000042 0.000192-15.000
66 1.6059134e+08   4.0000 3.209 3.789 0.771201 0.228832 0.000050 0.000041 0.000193-15.000
67 1.6059901e+08   4.0000 3.191 3.763 0.702000 0.297000 0.000037 0.000079 0.000166-15.000
68 1.6061664e+08   4.0000 3.113 3.725 0.702000 0.297000 0.000037 0.000079 0.000166-15.000
69 1.6062792e+08   4.0000 3.144 3.711 0.702000 0.297000 0.000037 0.000079 0.000166-15.000
70 1.6063104e+08   4.0000 3.229 3.704 0.702000 0.297000 0.000037 0.000079 0.000166-15.000
71 1.6069362e+08   4.0000 3.329 3.698 0.702000 0.297000 0.000037 0.000079 0.000166-15.000
72 1.6076243e+08   4.0000 3.422 3.692 0.702000 0.297000 0.000037 0.000079 0.000166-15.000
73 1.6084274e+08   4.0000 3.519 3.686 0.702000 0.297000 0.000037 0.000079 0.000166-15.000
74 1.6091376e+08   4.0000 3.610 3.680 0.702000 0.297000 0.000037 0.000079 0.000166-15.000
75 1.6098488e+08   4.0000 3.713 3.675 0.702000 0.297000 0.000037 0.000079 0.000166-15.000
76 1.6103776e+08   4.0000 3.809 3.669 0.702000 0.297000 0.000037 0.000079 0.000166-15.000
77 1.6108229e+08   4.0000 3.903 3.664 0.702000 0.297000 0.000037 0.000079 0.000166-15.000
78 1.6111734e+08   4.0000 3.990 3.658 0.702000 0.297000 0.000037 0.000079 0.000166-15.000
79 1.6114376e+08   4.0000 4.073 3.652 0.702000 0.297000 0.000037 0.000079 0.000166-15.000
80 1.6117819e+08   4.0000 4.164 3.648 0.702000 0.297000 0.000037 0.000079 0.000166-15.000
81 1.6120210e+08   4.0000 4.154 3.649 0.702000 0.297000 0.000037 0.000079 0.000166-15.000
82 1.6120682e+08   4.0000 4.069 3.655 0.702000 0.297000 0.000037 0.000079 0.000166-15.000
83 1.6121971e+08   4.0000 4.162 3.648 0.702000 0.297000 0.000037 0.000079 0.000166-15.000
84 1.6122701e+08   4.0000 4.231 3.644 0.702000 0.297000 0.000037 0.000079 0.000166-15.000
 
    3.50 ML
 
 1 5.0000000e+03   3.5000 2.318 4.267 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
 2 2.0625722e+07   3.5000 2.340 4.259 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
 3 4.6274732e+07   3.5000 2.373 4.255 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
 4 7.3357416e+07   3.5000 2.413 4.252 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
 5 9.5456824e+07   3.5000 2.450 4.247 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
 6 1.1407463e+08   3.5000 2.485 4.241 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
 7 1.3033779e+08   3.5000 2.517 4.233 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
 8 1.4432358e+08   3.5000 2.548 4.223 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
 9 1.5610677e+08   3.5000 2.576 4.213 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
10 1.6639995e+08   3.5000 2.603 4.201 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
11 1.7486826e+08   3.5000 2.629 4.188 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
12 1.7951960e+08   3.5000 2.645 4.182 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
13 1.8163546e+08   3.5000 2.653 4.179 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
14 1.8540454e+08   3.5000 2.694 4.205 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
15 1.8567318e+08   3.5000 2.711 4.217 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
16 1.8567600e+08   3.5000 2.721 4.222 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
17 1.8568749e+08   3.5000 2.724 4.224 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
18 1.8570795e+08   3.5000 2.723 4.224 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
19 1.8571600e+08   3.5000 2.718 4.222 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
20 1.8594072e+08   3.5000 2.755 4.164 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
21 1.8618914e+08   3.5000 2.783 4.117 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
22 1.8641699e+08   3.5000 2.793 4.067 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
23 1.8655419e+08   3.5000 2.796 4.026 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
24 1.8669923e+08   3.5000 2.791 3.963 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
25 1.8677742e+08   3.5000 2.782 3.915 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
26 1.8683600e+08   3.5000 2.769 3.868 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
27 1.8687933e+08   3.5000 2.754 3.822 0.770001 0.230000 0.000069 0.000021 0.000193-15.000
28 1.8691890e+08   3.5000 2.732 3.772 0.769980 0.230010 0.000068 0.000021 0.000193-15.000
29 1.8699101e+08   3.5000 2.667 3.733 0.768000 0.231000 0.000047 0.000044 0.000192-15.000
30 1.8703013e+08   3.5000 2.734 3.721 0.768000 0.231000 0.000047 0.000044 0.000192-15.000
31 1.8703782e+08   3.5000 2.752 3.720 0.768000 0.231000 0.000047 0.000044 0.000192-15.000
32 1.8704744e+08   3.5000 2.770 3.718 0.768000 0.231000 0.000047 0.000044 0.000192-15.000
33 1.8705869e+08   3.5000 2.788 3.717 0.768000 0.231000 0.000047 0.000044 0.000192-15.000
34 1.8707230e+08   3.5000 2.807 3.716 0.768000 0.231000 0.000047 0.000044 0.000192-15.000
35 1.8708998e+08   3.5000 2.825 3.716 0.768000 0.231000 0.000047 0.000044 0.000192-15.000
36 1.8711370e+08   3.5000 2.843 3.715 0.768000 0.231000 0.000047 0.000044 0.000192-15.000
37 1.8714443e+08   3.5000 2.859 3.714 0.768000 0.231000 0.000047 0.000044 0.000192-15.000
38 1.8718136e+08   3.5000 2.874 3.713 0.768000 0.231000 0.000047 0.000044 0.000192-15.000
39 1.8722400e+08   3.5000 2.888 3.712 0.768000 0.231000 0.000047 0.000044 0.000192-15.000
40 1.8767440e+08   3.5000 2.881 3.713 0.768000 0.231000 0.000047 0.000044 0.000192-15.000
41 1.8812480e+08   3.5000 2.875 3.714 0.768000 0.231000 0.000047 0.000044 0.000192-15.000
42 1.8857520e+08   3.5000 2.868 3.715 0.768000 0.231000 0.000047 0.000044 0.000192-15.000
43 1.8902560e+08   3.5000 2.861 3.716 0.768000 0.231000 0.000047 0.000044 0.000192-15.000
44 1.8947600e+08   3.5000 2.855 3.717 0.768000 0.231000 0.000047 0.000044 0.000192-15.000
45 1.8992640e+08   3.5000 2.848 3.718 0.768000 0.231000 0.000047 0.000044 0.000192-15.000
46 1.9037680e+08   3.5000 2.841 3.719 0.768000 0.231000 0.000047 0.000044 0.000192-15.000
47 1.9082720e+08   3.5000 2.834 3.720 0.768000 0.231000 0.000047 0.000044 0.000192-15.000
48 1.9127760e+08   3.5000 2.828 3.721 0.768000 0.231000 0.000047 0.000044 0.000192-15.000
49 1.9172800e+08   3.5000 2.821 3.722 0.768000 0.231000 0.000047 0.000044 0.000192-15.000
50 1.9461400e+08   3.5000 2.891 3.763 0.768000 0.231000 0.000047 0.000044 0.000192-15.000
51 1.9524427e+08   3.5000 2.905 3.792 0.768000 0.231000 0.000047 0.000044 0.000192-15.000
52 1.9593285e+08   3.5000 2.916 3.822 0.768000 0.231000 0.000047 0.000044 0.000192-15.000
53 1.9680787e+08   3.5000 2.928 3.850 0.768000 0.231000 0.000047 0.000044 0.000192-15.000
54 1.9789901e+08   3.5000 2.941 3.879 0.768000 0.231000 0.000047 0.000044 0.000192-15.000
55 1.9917139e+08   3.5000 2.955 3.907 0.768000 0.231000 0.000047 0.000044 0.000192-15.000
56 2.0060512e+08   3.5000 2.969 3.935 0.768000 0.231000 0.000047 0.000044 0.000192-15.000
57 2.0240638e+08   3.5000 2.984 3.962 0.768000 0.231000 0.000047 0.000044 0.000192-15.000
58 2.0549979e+08   3.5000 3.007 3.989 0.768000 0.231000 0.000047 0.000044 0.000192-15.000
59 2.0800701e+08   3.5000 3.023 3.999 0.768000 0.231000 0.000047 0.000044 0.000192-15.000
60 2.1213966e+08   3.5000 3.052 3.957 0.768000 0.231000 0.000047 0.000044 0.000192-15.000
61 2.1267202e+08   3.5000 3.056 3.929 0.768000 0.231000 0.000047 0.000044 0.000192-15.000
62 2.1291882e+08   3.5000 3.055 3.897 0.768000 0.231000 0.000047 0.000044 0.000192-15.000
63 2.1301131e+08   3.5000 3.052 3.870 0.767997 0.231003 0.000047 0.000044 0.000192-15.000
64 2.1307944e+08   3.5000 3.044 3.833 0.767989 0.231011 0.000047 0.000044 0.000192-15.000
65 2.1311565e+08   3.5000 3.031 3.795 0.768172 0.230828 0.000047 0.000044 0.000192-15.000
66 2.1313290e+08   3.5000 3.015 3.766 0.770185 0.228816 0.000048 0.000043 0.000193-15.000
67 2.1314899e+08   3.5000 2.985 3.745 0.724000 0.275000 0.000039 0.000070 0.000174-15.000
68 2.1318934e+08   3.5000 2.979 3.713 0.724000 0.275000 0.000039 0.000070 0.000174-15.000
69 2.1320562e+08   3.5000 3.095 3.705 0.724000 0.275000 0.000039 0.000070 0.000174-15.000
70 2.1335363e+08   3.5000 3.193 3.698 0.724000 0.275000 0.000039 0.000070 0.000174-15.000
71 2.1344443e+08   3.5000 3.300 3.692 0.724000 0.275000 0.000039 0.000070 0.000174-15.000
72 2.1355635e+08   3.5000 3.406 3.686 0.724000 0.275000 0.000039 0.000070 0.000174-15.000
73 2.1365325e+08   3.5000 3.505 3.680 0.724000 0.275000 0.000039 0.000070 0.000174-15.000
74 2.1374749e+08   3.5000 3.619 3.675 0.724000 0.275000 0.000039 0.000070 0.000174-15.000
75 2.1381493e+08   3.5000 3.721 3.668 0.724000 0.275000 0.000039 0.000070 0.000174-15.000
76 2.1386715e+08   3.5000 3.817 3.662 0.724000 0.275000 0.000039 0.000070 0.000174-15.000
77 2.1391006e+08   3.5000 3.911 3.657 0.724000 0.275000 0.000039 0.000070 0.000174-15.000
78 2.1394862e+08   3.5000 4.015 3.649 0.724000 0.275000 0.000039 0.000070 0.000174-15.000
79 2.1398296e+08   3.5000 4.115 3.644 0.724000 0.275000 0.000039 0.000070 0.000174-15.000
80 2.1402021e+08   3.5000 4.095 3.645 0.724000 0.275000 0.000039 0.000070 0.000174-15.000
81 2.1402506e+08   3.5000 3.988 3.653 0.724000 0.275000 0.000039 0.000070 0.000174-15.000
82 2.1403074e+08   3.5000 4.017 3.651 0.724000 0.275000 0.000039 0.000070 0.000174-15.000
83 2.1404146e+08   3.5000 4.109 3.644 0.724000 0.275000 0.000039 0.000070 0.000174-15.000
84 2.1404800e+08   3.5000 4.157 3.641 0.724000 0.275000 0.000039 0.000070 0.000174-15.000
 
    3.00 ML
 
 1 5.0000000e+03   3.0000 2.093 4.231 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
 2 2.8280872e+07   3.0000 2.116 4.224 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
 3 6.3348544e+07   3.0000 2.151 4.220 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
 4 1.0037800e+08   3.0000 2.191 4.217 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
 5 1.3077258e+08   3.0000 2.228 4.212 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
 6 1.5664614e+08   3.0000 2.261 4.206 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
 7 1.7933408e+08   3.0000 2.293 4.198 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
 8 1.9871352e+08   3.0000 2.324 4.189 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
 9 2.1497784e+08   3.0000 2.351 4.179 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
10 2.2936251e+08   3.0000 2.377 4.165 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
11 2.4145069e+08   3.0000 2.401 4.151 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
12 2.4814035e+08   3.0000 2.416 4.144 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
13 2.5112342e+08   3.0000 2.424 4.141 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
14 2.5653386e+08   3.0000 2.468 4.170 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
15 2.5691290e+08   3.0000 2.485 4.182 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
16 2.5691501e+08   3.0000 2.497 4.187 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
17 2.5693277e+08   3.0000 2.501 4.189 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
18 2.5696163e+08   3.0000 2.500 4.189 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
19 2.5696899e+08   3.0000 2.496 4.188 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
20 2.5723669e+08   3.0000 2.519 4.137 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
21 2.5756035e+08   3.0000 2.546 4.096 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
22 2.5787339e+08   3.0000 2.557 4.056 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
23 2.5814570e+08   3.0000 2.560 4.010 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
24 2.5837482e+08   3.0000 2.555 3.957 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
25 2.5850677e+08   3.0000 2.547 3.914 0.770000 0.230000 0.000069 0.000021 0.000193-15.000
26 2.5861862e+08   3.0000 2.534 3.865 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
27 2.5873210e+08   3.0000 2.509 3.795 0.769997 0.230003 0.000068 0.000021 0.000193-15.000
28 2.5880138e+08   3.0000 2.479 3.762 0.769951 0.230049 0.000068 0.000022 0.000193-15.000
29 2.5891000e+08   3.0000 2.425 3.737 0.767000 0.233000 0.000043 0.000049 0.000192-15.000
30 2.5899090e+08   3.0000 2.505 3.726 0.767000 0.233000 0.000043 0.000049 0.000192-15.000
31 2.5901960e+08   3.0000 2.531 3.724 0.767000 0.233000 0.000043 0.000049 0.000192-15.000
32 2.5905933e+08   3.0000 2.555 3.722 0.767000 0.233000 0.000043 0.000049 0.000192-15.000
33 2.5910920e+08   3.0000 2.579 3.720 0.767000 0.233000 0.000043 0.000049 0.000192-15.000
34 2.5916600e+08   3.0000 2.604 3.719 0.767000 0.233000 0.000043 0.000049 0.000192-15.000
35 2.5922698e+08   3.0000 2.630 3.718 0.767000 0.233000 0.000043 0.000049 0.000192-15.000
36 2.5928750e+08   3.0000 2.654 3.717 0.767000 0.233000 0.000043 0.000049 0.000192-15.000
37 2.5934254e+08   3.0000 2.672 3.716 0.767000 0.233000 0.000043 0.000049 0.000192-15.000
38 2.5939048e+08   3.0000 2.682 3.715 0.767000 0.233000 0.000043 0.000049 0.000192-15.000
39 2.5943299e+08   3.0000 2.687 3.714 0.767000 0.233000 0.000043 0.000049 0.000192-15.000
40 2.6022440e+08   3.0000 2.677 3.715 0.767000 0.233000 0.000043 0.000049 0.000192-15.000
41 2.6101579e+08   3.0000 2.666 3.716 0.767000 0.233000 0.000043 0.000049 0.000192-15.000
42 2.6180720e+08   3.0000 2.656 3.718 0.767000 0.233000 0.000043 0.000049 0.000192-15.000
43 2.6259859e+08   3.0000 2.645 3.719 0.767000 0.233000 0.000043 0.000049 0.000192-15.000
44 2.6339000e+08   3.0000 2.635 3.720 0.767000 0.233000 0.000043 0.000049 0.000192-15.000
45 2.6418141e+08   3.0000 2.625 3.721 0.767000 0.233000 0.000043 0.000049 0.000192-15.000
46 2.6497280e+08   3.0000 2.614 3.722 0.767000 0.233000 0.000043 0.000049 0.000192-15.000
47 2.6576421e+08   3.0000 2.604 3.724 0.767000 0.233000 0.000043 0.000049 0.000192-15.000
48 2.6655560e+08   3.0000 2.593 3.725 0.767000 0.233000 0.000043 0.000049 0.000192-15.000
49 2.6734701e+08   3.0000 2.583 3.726 0.767000 0.233000 0.000043 0.000049 0.000192-15.000
50 2.7256461e+08   3.0000 2.660 3.760 0.767000 0.233000 0.000043 0.000049 0.000192-15.000
51 2.7372998e+08   3.0000 2.676 3.783 0.767000 0.233000 0.000043 0.000049 0.000192-15.000
52 2.7480502e+08   3.0000 2.689 3.809 0.767000 0.233000 0.000043 0.000049 0.000192-15.000
53 2.7597699e+08   3.0000 2.700 3.832 0.767000 0.233000 0.000043 0.000049 0.000192-15.000
54 2.7740301e+08   3.0000 2.713 3.854 0.767000 0.233000 0.000043 0.000049 0.000192-15.000
55 2.7912701e+08   3.0000 2.726 3.878 0.767000 0.233000 0.000043 0.000049 0.000192-15.000
56 2.8108669e+08   3.0000 2.741 3.901 0.767000 0.233000 0.000043 0.000049 0.000192-15.000
57 2.8335600e+08   3.0000 2.755 3.925 0.767000 0.233000 0.000043 0.000049 0.000192-15.000
58 2.8664851e+08   3.0000 2.773 3.948 0.767000 0.233000 0.000043 0.000049 0.000192-15.000
59 2.9256198e+08   3.0000 2.803 3.965 0.767000 0.233000 0.000043 0.000049 0.000192-15.000
60 2.9869910e+08   3.0000 2.832 3.922 0.767000 0.233000 0.000043 0.000049 0.000192-15.000
61 3.0010342e+08   3.0000 2.838 3.892 0.767000 0.233000 0.000043 0.000049 0.000192-15.000
62 3.0092989e+08   3.0000 2.839 3.864 0.767000 0.233000 0.000043 0.000049 0.000192-15.000
63 3.0110701e+08   3.0000 2.835 3.834 0.767000 0.233000 0.000043 0.000049 0.000192-15.000
64 3.0119056e+08   3.0000 2.829 3.805 0.767003 0.232998 0.000043 0.000049 0.000192-15.000
65 3.0124211e+08   3.0000 2.821 3.778 0.767040 0.232964 0.000043 0.000049 0.000192-15.000
66 3.0129248e+08   3.0000 2.797 3.751 0.767329 0.232704 0.000043 0.000049 0.000192-15.000
67 3.0132400e+08   3.0000 2.757 3.740 0.757000 0.242000 0.000039 0.000060 0.000185-15.000
68 3.0136765e+08   3.0000 2.808 3.714 0.757000 0.242000 0.000039 0.000060 0.000185-15.000
69 3.0157658e+08   3.0000 2.908 3.708 0.757000 0.242000 0.000039 0.000060 0.000185-15.000
70 3.0171613e+08   3.0000 3.023 3.701 0.757000 0.242000 0.000039 0.000060 0.000185-15.000
71 3.0182861e+08   3.0000 3.144 3.694 0.757000 0.242000 0.000039 0.000060 0.000185-15.000
72 3.0194336e+08   3.0000 3.254 3.688 0.757000 0.242000 0.000039 0.000060 0.000185-15.000
73 3.0207254e+08   3.0000 3.365 3.682 0.757000 0.242000 0.000039 0.000060 0.000185-15.000
74 3.0218672e+08   3.0000 3.478 3.675 0.757000 0.242000 0.000039 0.000060 0.000185-15.000
75 3.0228960e+08   3.0000 3.610 3.668 0.757000 0.242000 0.000039 0.000060 0.000185-15.000
76 3.0236813e+08   3.0000 3.737 3.660 0.757000 0.242000 0.000039 0.000060 0.000185-15.000
77 3.0241882e+08   3.0000 3.836 3.653 0.757000 0.242000 0.000039 0.000060 0.000185-15.000
78 3.0246176e+08   3.0000 3.944 3.646 0.757000 0.242000 0.000039 0.000060 0.000185-15.000
79 3.0249670e+08   3.0000 4.038 3.639 0.757000 0.242000 0.000039 0.000060 0.000185-15.000
80 3.0253546e+08   3.0000 4.095 3.635 0.757000 0.242000 0.000039 0.000060 0.000185-15.000
81 3.0255683e+08   3.0000 3.987 3.643 0.757000 0.242000 0.000039 0.000060 0.000185-15.000
82 3.0256118e+08   3.0000 3.969 3.645 0.757000 0.242000 0.000039 0.000060 0.000185-15.000
83 3.0257357e+08   3.0000 4.071 3.638 0.757000 0.242000 0.000039 0.000060 0.000185-15.000
84 3.0258598e+08   3.0000 4.151 3.631 0.757000 0.242000 0.000039 0.000060 0.000185-15.000
 
    2.50 ML
 
 1 5.0000000e+03   2.5000 1.829 4.185 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
 2 4.2745988e+07   2.5000 1.846 4.177 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
 3 9.4764960e+07   2.5000 1.878 4.174 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
 4 1.4940629e+08   2.5000 1.918 4.172 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
 5 1.9474102e+08   2.5000 1.955 4.168 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
 6 2.3339192e+08   2.5000 1.989 4.162 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
 7 2.6734838e+08   2.5000 2.021 4.154 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
 8 2.9666438e+08   2.5000 2.052 4.145 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
 9 3.2138662e+08   2.5000 2.079 4.135 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
10 3.4328896e+08   2.5000 2.105 4.121 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
11 3.6173254e+08   2.5000 2.128 4.107 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
12 3.7201930e+08   2.5000 2.143 4.100 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
13 3.7675082e+08   2.5000 2.151 4.097 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
14 3.8500451e+08   2.5000 2.197 4.126 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
15 3.8558038e+08   2.5000 2.216 4.138 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
16 3.8558202e+08   2.5000 2.228 4.144 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
17 3.8561152e+08   2.5000 2.233 4.147 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
18 3.8565510e+08   2.5000 2.233 4.147 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
19 3.8566000e+08   2.5000 2.229 4.146 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
20 3.8602301e+08   2.5000 2.244 4.100 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
21 3.8648998e+08   2.5000 2.268 4.065 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
22 3.8701299e+08   2.5000 2.278 4.028 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
23 3.8744499e+08   2.5000 2.280 3.993 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
24 3.8780800e+08   2.5000 2.278 3.956 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
25 3.8817402e+08   2.5000 2.270 3.906 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
26 3.8835802e+08   2.5000 2.260 3.871 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
27 3.8854099e+08   2.5000 2.245 3.827 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
28 3.8872499e+08   2.5000 2.219 3.779 0.770000 0.230000 0.000068 0.000021 0.000193-15.000
29 3.8899699e+08   2.5000 2.146 3.746 0.763000 0.236000 0.000042 0.000051 0.000191-15.000
30 3.8927837e+08   2.5000 2.223 3.731 0.763000 0.236000 0.000042 0.000051 0.000191-15.000
31 3.8938301e+08   2.5000 2.253 3.729 0.763000 0.236000 0.000042 0.000051 0.000191-15.000
32 3.8951584e+08   2.5000 2.283 3.727 0.763000 0.236000 0.000042 0.000051 0.000191-15.000
33 3.8966301e+08   2.5000 2.314 3.726 0.763000 0.236000 0.000042 0.000051 0.000191-15.000
34 3.8981162e+08   2.5000 2.344 3.724 0.763000 0.236000 0.000042 0.000051 0.000191-15.000
